bin_lo_us,bin_hi_us,count
0,1,44
1,2,257
2,3,309
3,4,356
4,5,416
5,6,459
6,7,490
7,8,447
8,9,464
9,10,477
10,11,520
11,12,545
12,13,536
13,14,581
14,15,616
15,16,609
16,17,611
17,18,610
18,19,681
19,20,718
20,21,786
21,22,808
22,23,890
23,24,965
24,25,1025
25,26,1011
26,27,1161
27,28,1346
28,29,1483
29,30,1732
30,31,2003
31,32,2349
32,33,2804
33,34,3669
34,35,5356
35,36,6878
36,37,13447
37,38,28769
38,39,40697
39,40,44477
40,41,46413
41,42,47142
42,43,48046
43,44,48219
44,45,48519
45,46,48941
46,47,49701
47,48,50135
48,49,50289
49,50,50253
50,51,49627
51,52,47635
52,53,44634
53,54,40708
54,55,36878
55,56,34462
56,57,32249
57,58,30053
58,59,27650
59,60,25640
60,61,23974
61,62,22437
62,63,20849
63,64,19646
64,65,18919
65,66,18202
66,67,17218
67,68,16551
68,69,16156
69,70,15388
70,71,14486
71,72,13710
72,73,12995
73,74,12895
74,75,12480
75,76,10318
76,77,11409
77,78,10702
78,79,9972
79,80,9617
80,81,9461
81,82,9356
82,83,9288
83,84,9303
84,85,9319
85,86,9725
86,87,10545
87,88,10671
88,89,10412
89,90,10031
90,91,9678
91,92,9522
92,93,9544
93,94,9371
94,95,9337
95,96,9352
96,97,9336
97,98,9395
98,99,9408
99,100,9282
100,101,9258
101,102,9253
102,103,9221
103,104,9239
104,105,9207
105,106,8949
106,107,8723
107,108,8272
108,109,7761
109,110,7218
110,111,6955
111,112,6754
112,113,6626
113,114,6560
114,115,6466
115,116,6309
116,117,5497
117,118,6354
118,119,6114
119,120,5551
120,121,4741
121,122,4008
122,123,3385
123,124,2892
124,125,2764
125,126,2794
126,127,2748
127,128,2723
128,129,2749
129,130,2746
130,131,2692
131,132,2679
132,133,2601
133,134,2702
134,135,2719
135,136,2775
136,137,2684
137,138,2685
138,139,2731
139,140,2762
140,141,2643
141,142,2660
142,143,2751
143,144,2780
144,145,2777
145,146,2779
146,147,2665
147,148,2657
148,149,2683
149,150,2695
150,151,2696
151,152,2683
152,153,2641
153,154,2678
154,155,2619
155,156,2695
156,157,2756
157,158,2348
158,159,2621
159,160,2575
160,161,2633
161,162,2686
162,163,2633
163,164,2740
164,165,2744
165,166,2679
166,167,2683
167,168,2696
168,169,2614
169,170,2607
170,171,2771
171,172,3077
172,173,4294
173,174,5388
174,175,5761
175,176,5914
176,177,5874
177,178,6045
178,179,6047
179,180,6160
180,181,6101
181,182,6124
182,183,6166
183,184,6200
184,185,6225
185,186,6218
186,187,6284
187,188,6180
188,189,6197
189,190,6222
190,191,6237
191,192,6152
192,193,6135
193,194,6148
194,195,6183
195,196,6196
196,197,6164
197,198,5226
198,199,6107
199,200,2208668
