bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23834
3,4,60048
4,5,27379
5,6,16417
6,7,12663
7,8,12026
8,9,11415
9,10,8807
10,11,6453
11,12,4979
12,13,3994
13,14,3420
14,15,3124
15,16,2741
16,17,2537
17,18,2326
18,19,2099
19,20,1950
20,21,1834
21,22,1713
22,23,1613
23,24,1520
24,25,1445
25,26,1411
26,27,1381
27,28,1291
28,29,1244
29,30,1159
30,31,1137
31,32,1060
32,33,1042
33,34,985
34,35,939
35,36,887
36,37,872
37,38,867
38,39,833
39,40,831
40,41,789
41,42,746
42,43,731
43,44,719
44,45,703
45,46,669
46,47,637
47,48,613
48,49,606
49,50,566
50,51,543
51,52,539
52,53,516
53,54,521
54,55,501
55,56,483
56,57,495
57,58,480
58,59,460
59,60,443
60,61,433
61,62,454
62,63,453
63,64,443
64,65,403
65,66,408
66,67,400
67,68,373
68,69,363
69,70,325
70,71,338
71,72,333
72,73,332
73,74,339
74,75,336
75,76,330
76,77,309
77,78,295
78,79,293
79,80,285
80,81,272
81,82,251
82,83,242
83,84,228
84,85,227
85,86,221
86,87,222
87,88,227
88,89,218
89,90,224
90,91,223
91,92,231
92,93,224
93,94,220
94,95,229
95,96,215
96,97,224
97,98,228
98,99,222
99,100,225
100,101,217
101,102,226
102,103,219
103,104,209
104,105,211
105,106,210
106,107,196
107,108,167
108,109,142
109,110,137
110,111,120
111,112,110
112,113,117
113,114,108
114,115,111
115,116,112
116,117,108
117,118,115
118,119,111
119,120,109
120,121,115
121,122,111
122,123,108
123,124,117
124,125,113
125,126,109
126,127,108
127,128,116
128,129,111
129,130,117
130,131,107
131,132,111
132,133,113
133,134,114
134,135,108
135,136,111
136,137,115
137,138,113
138,139,112
139,140,106
140,141,112
141,142,113
142,143,112
143,144,115
144,145,106
145,146,112
146,147,114
147,148,110
148,149,112
149,150,117
150,151,105
151,152,114
152,153,111
153,154,109
154,155,109
155,156,116
156,157,108
157,158,113
158,159,110
159,160,111
160,161,115
161,162,106
162,163,102
163,164,93
164,165,102
165,166,84
166,167,76
167,168,50
168,169,35
169,170,8
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
