bin_lo_us,bin_hi_us,count
0,1,44
1,2,80
2,3,70
3,4,80
4,5,187
5,6,287
6,7,211
7,8,305
8,9,466
9,10,397
10,11,240
11,12,432
12,13,396
13,14,489
14,15,448
15,16,306
16,17,355
17,18,300
18,19,358
19,20,323
20,21,294
21,22,366
22,23,358
23,24,361
24,25,296
25,26,343
26,27,365
27,28,341
28,29,351
29,30,353
30,31,367
31,32,358
32,33,367
33,34,358
34,35,425
35,36,364
36,37,376
37,38,391
38,39,371
39,40,451
40,41,358
41,42,363
42,43,452
43,44,356
44,45,449
45,46,354
46,47,351
47,48,477
48,49,364
49,50,446
50,51,333
51,52,370
52,53,458
53,54,399
54,55,422
55,56,339
56,57,395
57,58,436
58,59,395
59,60,400
60,61,374
61,62,401
62,63,408
63,64,391
64,65,383
65,66,428
66,67,383
67,68,385
68,69,404
69,70,373
70,71,451
71,72,361
72,73,371
73,74,435
74,75,366
75,76,450
76,77,351
77,78,364
78,79,471
79,80,356
80,81,458
81,82,329
82,83,361
83,84,471
84,85,386
85,86,425
86,87,346
87,88,380
88,89,441
89,90,396
90,91,402
91,92,376
92,93,394
93,94,415
94,95,379
95,96,392
96,97,423
97,98,387
98,99,398
99,100,391
100,101,382
101,102,445
102,103,362
103,104,370
104,105,434
105,106,362
106,107,449
107,108,363
108,109,349
109,110,474
110,111,351
111,112,454
112,113,337
113,114,359
114,115,466
115,116,369
116,117,428
117,118,344
118,119,379
119,120,445
120,121,394
121,122,407
122,123,348
123,124,409
124,125,402
125,126,406
126,127,362
127,128,396
128,129,395
129,130,397
130,131,388
131,132,377
132,133,418
133,134,364
134,135,359
135,136,408
136,137,359
137,138,434
138,139,340
139,140,337
140,141,441
141,142,337
142,143,406
143,144,326
144,145,321
145,146,434
146,147,344
147,148,369
148,149,301
149,150,353
150,151,385
151,152,362
152,153,363
153,154,279
154,155,347
155,156,358
156,157,348
157,158,322
158,159,323
159,160,328
160,161,337
161,162,319
162,163,311
163,164,320
164,165,306
165,166,309
166,167,325
167,168,281
168,169,337
169,170,271
170,171,300
171,172,328
172,173,269
173,174,335
174,175,241
175,176,265
176,177,339
177,178,276
178,179,310
179,180,226
180,181,270
181,182,316
182,183,284
183,184,282
184,185,226
185,186,260
186,187,290
187,188,288
188,189,249
189,190,253
190,191,248
191,192,289
192,193,264
193,194,246
194,195,251
195,196,239
196,197,254
197,198,267
198,199,231
199,200,60588
