bin_lo_us,bin_hi_us,count
0,1,57
1,2,140
2,3,168
3,4,192
4,5,153
5,6,357
6,7,835
7,8,625
8,9,744
9,10,838
10,11,1047
11,12,917
12,13,1038
13,14,1119
14,15,813
15,16,659
16,17,450
17,18,746
18,19,809
19,20,720
20,21,577
21,22,689
22,23,962
23,24,756
24,25,804
25,26,546
26,27,464
27,28,723
28,29,802
29,30,701
30,31,643
31,32,692
32,33,1021
33,34,828
34,35,817
35,36,745
36,37,475
37,38,597
38,39,814
39,40,757
40,41,723
41,42,620
42,43,920
43,44,933
44,45,825
45,46,804
46,47,550
47,48,459
48,49,827
49,50,797
50,51,730
51,52,603
52,53,787
53,54,1056
54,55,826
55,56,848
56,57,583
57,58,470
58,59,782
59,60,848
60,61,749
61,62,679
62,63,772
63,64,1053
64,65,890
65,66,873
66,67,772
67,68,528
68,69,656
69,70,868
70,71,805
71,72,782
72,73,662
73,74,980
74,75,974
75,76,866
76,77,874
77,78,577
78,79,532
79,80,851
80,81,864
81,82,770
82,83,651
83,84,855
84,85,1093
85,86,858
86,87,904
87,88,617
88,89,511
89,90,801
90,91,880
91,92,775
92,93,670
93,94,793
94,95,1088
95,96,872
96,97,880
97,98,762
98,99,514
99,100,684
100,101,871
101,102,798
102,103,754
103,104,698
104,105,975
105,106,968
106,107,865
107,108,875
108,109,567
109,110,548
110,111,846
111,112,846
112,113,797
113,114,641
114,115,871
115,116,1083
116,117,864
117,118,868
118,119,636
119,120,506
120,121,815
121,122,876
122,123,766
123,124,664
124,125,811
125,126,1085
126,127,861
127,128,891
128,129,742
129,130,516
130,131,709
131,132,853
132,133,804
133,134,750
134,135,713
135,136,976
136,137,953
137,138,872
138,139,865
139,140,563
140,141,570
141,142,823
142,143,863
143,144,787
144,145,645
145,146,893
146,147,1063
147,148,861
148,149,883
149,150,610
150,151,509
151,152,819
152,153,887
153,154,760
154,155,669
155,156,814
156,157,1088
157,158,863
158,159,892
159,160,717
160,161,531
161,162,705
162,163,857
163,164,801
164,165,748
165,166,721
166,167,997
167,168,945
168,169,865
169,170,852
170,171,558
171,172,571
172,173,846
173,174,838
174,175,800
175,176,643
176,177,896
177,178,1066
178,179,856
179,180,877
180,181,618
181,182,496
182,183,840
183,184,885
184,185,745
185,186,671
186,187,812
187,188,1106
188,189,850
189,190,898
190,191,704
191,192,531
192,193,709
193,194,862
194,195,802
195,196,741
196,197,739
197,198,995
198,199,940
199,200,109833
