bin_lo_us,bin_hi_us,count
0,1,84
1,2,744
2,3,959
3,4,1063
4,5,1392
5,6,1720
6,7,2427
7,8,3615
8,9,6786
9,10,17519
10,11,38020
11,12,43362
12,13,45380
13,14,42195
14,15,33388
15,16,25459
16,17,20302
17,18,16613
18,19,13724
19,20,11966
20,21,10052
21,22,9263
22,23,9541
23,24,9299
24,25,9125
25,26,8703
26,27,8459
27,28,7643
28,29,6740
29,30,5678
30,31,4751
31,32,4172
32,33,3835
33,34,3653
34,35,3537
35,36,2911
36,37,3288
37,38,3101
38,39,3144
39,40,2932
40,41,2879
41,42,2798
42,43,2730
43,44,3292
44,45,4863
45,46,5642
46,47,5830
47,48,5861
48,49,5842
49,50,5782
50,51,5482
51,52,4844
52,53,4215
53,54,3679
54,55,3323
55,56,3156
56,57,2977
57,58,2869
58,59,2755
59,60,2745
60,61,2718
61,62,2786
62,63,2730
63,64,2529
64,65,2221
65,66,2900
66,67,3882
67,68,4223
68,69,4207
69,70,4065
70,71,4108
71,72,4292
72,73,3923
73,74,3301
74,75,2332
75,76,1421
76,77,1215
77,78,975
78,79,931
79,80,881
80,81,884
81,82,863
82,83,839
83,84,830
84,85,837
85,86,895
86,87,954
87,88,1997
88,89,3355
89,90,3874
90,91,4066
91,92,4004
92,93,4041
93,94,3924
94,95,3455
95,96,2906
96,97,2099
97,98,1323
98,99,824
99,100,740
100,101,682
101,102,731
102,103,660
103,104,626
104,105,618
105,106,626
106,107,655
107,108,630
108,109,667
109,110,1498
110,111,3048
111,112,3649
112,113,3827
113,114,3853
114,115,3956
115,116,3817
116,117,3037
117,118,3150
118,119,2336
119,120,1187
120,121,669
121,122,600
122,123,562
123,124,589
124,125,649
125,126,629
126,127,559
127,128,532
128,129,554
129,130,535
130,131,849
131,132,2228
132,133,3167
133,134,3481
134,135,3590
135,136,3678
136,137,3769
137,138,3631
138,139,3387
139,140,2711
140,141,1305
141,142,637
142,143,557
143,144,541
144,145,548
145,146,499
146,147,506
147,148,505
148,149,479
149,150,492
150,151,528
151,152,528
152,153,1128
153,154,2581
154,155,3309
155,156,3455
156,157,3669
157,158,3180
158,159,3640
159,160,3786
160,161,3468
161,162,2363
162,163,952
163,164,465
164,165,461
165,166,495
166,167,469
167,168,484
168,169,489
169,170,469
170,171,480
171,172,477
172,173,459
173,174,536
174,175,1757
175,176,2995
176,177,3426
177,178,3608
178,179,3739
179,180,3764
180,181,3795
181,182,3607
182,183,2865
183,184,1284
184,185,481
185,186,412
186,187,432
187,188,398
188,189,404
189,190,426
190,191,395
191,192,408
192,193,449
193,194,452
194,195,532
195,196,1727
196,197,2871
197,198,2921
198,199,3633
199,200,255774
