bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15415
3,4,54007
4,5,62733
5,6,69132
6,7,75700
7,8,81412
8,9,87144
9,10,92446
10,11,97633
11,12,101838
12,13,104723
13,14,107149
14,15,108317
15,16,107879
16,17,105409
17,18,100468
18,19,95114
19,20,89532
20,21,83792
21,22,78086
22,23,72660
23,24,67750
24,25,63388
25,26,59405
26,27,55329
27,28,51906
28,29,49195
29,30,46829
30,31,44476
31,32,42198
32,33,39739
33,34,37500
34,35,35426
35,36,33833
36,37,32353
37,38,31355
38,39,30579
39,40,29490
40,41,28587
41,42,27388
42,43,26127
43,44,25067
44,45,23861
45,46,22896
46,47,21882
47,48,21255
48,49,20595
49,50,19990
50,51,19372
51,52,18603
52,53,17969
53,54,17135
54,55,15945
55,56,14882
56,57,14174
57,58,13708
58,59,13419
59,60,13390
60,61,13370
61,62,13416
62,63,13596
63,64,13681
64,65,13745
65,66,13509
66,67,13011
67,68,12458
68,69,12287
69,70,12239
70,71,12355
71,72,12300
72,73,12353
73,74,12491
74,75,12440
75,76,12183
76,77,11997
77,78,11630
78,79,11531
79,80,11481
80,81,11370
81,82,11317
82,83,11064
83,84,10686
84,85,10242
85,86,9751
86,87,9390
87,88,8961
88,89,8755
89,90,8491
90,91,8283
91,92,8015
92,93,7792
93,94,7532
94,95,7506
95,96,7393
96,97,7229
97,98,7082
98,99,6759
99,100,6516
100,101,6403
101,102,6225
102,103,6055
103,104,5980
104,105,5823
105,106,5684
106,107,5595
107,108,5457
108,109,5342
109,110,5183
110,111,5074
111,112,5060
112,113,4982
113,114,4994
114,115,4954
115,116,4890
116,117,4725
117,118,4693
118,119,4636
119,120,4534
120,121,4480
121,122,4430
122,123,4402
123,124,4343
124,125,4237
125,126,4182
126,127,4289
127,128,4142
128,129,4070
129,130,3947
130,131,3992
131,132,3923
132,133,3867
133,134,3841
134,135,3813
135,136,3736
136,137,3748
137,138,3631
138,139,3668
139,140,3608
140,141,3612
141,142,3580
142,143,3501
143,144,3520
144,145,3518
145,146,3478
146,147,3479
147,148,3432
148,149,3342
149,150,3317
150,151,3260
151,152,3206
152,153,3162
153,154,3171
154,155,3119
155,156,3068
156,157,3039
157,158,2979
158,159,2978
159,160,2936
160,161,2939
161,162,2914
162,163,2911
163,164,2862
164,165,2811
165,166,2822
166,167,2823
167,168,2800
168,169,2764
169,170,2727
170,171,2747
171,172,2676
172,173,2674
173,174,2608
174,175,2539
175,176,2523
176,177,2501
177,178,2479
178,179,2440
179,180,2405
180,181,2415
181,182,2438
182,183,2380
183,184,2390
184,185,2394
185,186,2388
186,187,2349
187,188,2377
188,189,2357
189,190,2339
190,191,2328
191,192,2296
192,193,2246
193,194,2229
194,195,2155
195,196,2211
196,197,2141
197,198,2157
198,199,2091
199,200,480531
