bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,27
3,4,43
4,5,56
5,6,163
6,7,204
7,8,180
8,9,235
9,10,203
10,11,356
11,12,320
12,13,365
13,14,367
14,15,426
15,16,470
16,17,292
17,18,414
18,19,455
19,20,412
20,21,425
21,22,309
22,23,401
23,24,462
24,25,378
25,26,427
26,27,346
27,28,390
28,29,428
29,30,394
30,31,422
31,32,377
32,33,373
33,34,388
34,35,415
35,36,426
36,37,395
37,38,353
38,39,363
39,40,434
40,41,446
41,42,392
42,43,338
43,44,347
44,45,449
45,46,447
46,47,401
47,48,322
48,49,386
49,50,447
50,51,408
51,52,424
52,53,314
53,54,420
54,55,453
55,56,372
56,57,440
57,58,335
58,59,390
59,60,430
60,61,396
61,62,420
62,63,368
63,64,381
64,65,394
65,66,408
66,67,427
67,68,388
68,69,367
69,70,365
70,71,436
71,72,429
72,73,397
73,74,343
74,75,360
75,76,442
76,77,449
77,78,393
78,79,327
79,80,370
80,81,448
81,82,436
82,83,407
83,84,312
84,85,409
85,86,456
86,87,384
87,88,427
88,89,330
89,90,393
90,91,461
91,92,369
92,93,432
93,94,359
94,95,385
95,96,399
96,97,409
97,98,417
98,99,393
99,100,363
100,101,370
101,102,432
102,103,426
103,104,397
104,105,355
105,106,347
106,107,444
107,108,447
108,109,395
109,110,327
110,111,368
111,112,445
112,113,439
113,114,412
114,115,317
115,116,392
116,117,453
117,118,398
118,119,436
119,120,317
120,121,403
121,122,448
122,123,376
123,124,426
124,125,360
125,126,383
126,127,415
127,128,399
128,129,430
129,130,379
130,131,365
131,132,376
132,133,421
133,134,438
134,135,389
135,136,352
136,137,361
137,138,447
138,139,442
139,140,390
140,141,333
141,142,359
142,143,451
143,144,447
144,145,387
145,146,322
146,147,399
147,148,453
148,149,403
149,150,428
150,151,314
151,152,402
152,153,451
153,154,384
154,155,424
155,156,352
156,157,390
157,158,415
158,159,400
159,160,429
160,161,374
161,162,372
162,163,380
163,164,421
164,165,432
165,166,387
166,167,360
167,168,355
168,169,439
169,170,445
170,171,388
171,172,341
172,173,363
173,174,444
174,175,436
175,176,407
176,177,309
177,178,399
178,179,454
179,180,415
180,181,421
181,182,313
182,183,395
183,184,459
184,185,378
185,186,434
186,187,337
187,188,395
188,189,436
189,190,386
190,191,422
191,192,374
192,193,374
193,194,382
194,195,420
195,196,430
196,197,397
197,198,355
198,199,364
199,200,186147
