bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,115
6,7,293
7,8,409
8,9,544
9,10,692
10,11,1090
11,12,1146
12,13,1244
13,14,1537
14,15,1572
15,16,1687
16,17,1433
17,18,1614
18,19,1689
19,20,1622
20,21,1533
21,22,1610
22,23,1648
23,24,1549
24,25,1615
25,26,1493
26,27,1616
27,28,1587
28,29,1582
29,30,1539
30,31,1536
31,32,1614
32,33,1548
33,34,1576
34,35,1494
35,36,1570
36,37,1571
37,38,1594
38,39,1488
39,40,1517
40,41,1608
41,42,1518
42,43,1533
43,44,1501
44,45,1565
45,46,1513
46,47,1544
47,48,1460
48,49,1477
49,50,1544
50,51,1486
51,52,1479
52,53,1434
53,54,1514
54,55,1425
55,56,1448
56,57,1393
57,58,1377
58,59,1400
59,60,1380
60,61,1343
61,62,1303
62,63,1372
63,64,1289
64,65,1332
65,66,1215
66,67,1243
67,68,1242
68,69,1214
69,70,1171
70,71,1129
71,72,1167
72,73,1108
73,74,1144
74,75,1034
75,76,1086
76,77,1064
77,78,1054
78,79,998
79,80,967
80,81,1000
81,82,970
82,83,978
83,84,909
84,85,882
85,86,903
86,87,899
87,88,854
88,89,822
89,90,846
90,91,841
91,92,816
92,93,774
93,94,809
94,95,785
95,96,800
96,97,726
97,98,740
98,99,735
99,100,742
100,101,721
101,102,700
102,103,705
103,104,680
104,105,728
105,106,661
106,107,664
107,108,665
108,109,677
109,110,674
110,111,620
111,112,612
112,113,623
113,114,644
114,115,603
115,116,605
116,117,586
117,118,612
118,119,598
119,120,566
120,121,585
121,122,566
122,123,578
123,124,560
124,125,553
125,126,532
126,127,580
127,128,556
128,129,532
129,130,531
130,131,533
131,132,545
132,133,522
133,134,498
134,135,498
135,136,522
136,137,510
137,138,491
138,139,484
139,140,504
140,141,496
141,142,490
142,143,467
143,144,460
144,145,482
145,146,463
146,147,440
147,148,451
148,149,451
149,150,451
150,151,437
151,152,429
152,153,415
153,154,451
154,155,445
155,156,429
156,157,407
157,158,415
158,159,423
159,160,409
160,161,401
161,162,386
162,163,409
163,164,404
164,165,398
165,166,364
166,167,396
167,168,398
168,169,368
169,170,380
170,171,362
171,172,383
172,173,372
173,174,364
174,175,357
175,176,378
176,177,382
177,178,362
178,179,351
179,180,358
180,181,369
181,182,358
182,183,340
183,184,331
184,185,362
185,186,356
186,187,333
187,188,313
188,189,349
189,190,344
190,191,342
191,192,320
192,193,310
193,194,336
194,195,341
195,196,325
196,197,307
197,198,333
198,199,328
199,200,97631
