bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3566
3,4,3575
4,5,3583
5,6,3574
6,7,3581
7,8,3560
8,9,3571
9,10,3581
10,11,3580
11,12,3564
12,13,3578
13,14,3592
14,15,3542
15,16,3549
16,17,3564
17,18,3498
18,19,3444
19,20,3362
20,21,3213
21,22,3083
22,23,2861
23,24,2615
24,25,2432
25,26,2334
26,27,2181
27,28,2066
28,29,1942
29,30,1818
30,31,1750
31,32,1646
32,33,1602
33,34,1492
34,35,1401
35,36,1337
36,37,1245
37,38,1182
38,39,1109
39,40,1054
40,41,1003
41,42,951
42,43,927
43,44,887
44,45,878
45,46,852
46,47,829
47,48,827
48,49,794
49,50,734
50,51,703
51,52,672
52,53,662
53,54,619
54,55,606
55,56,575
56,57,541
57,58,534
58,59,517
59,60,479
60,61,450
61,62,454
62,63,440
63,64,424
64,65,411
65,66,401
66,67,396
67,68,397
68,69,381
69,70,379
70,71,358
71,72,346
72,73,358
73,74,345
74,75,342
75,76,333
76,77,319
77,78,329
78,79,305
79,80,268
80,81,258
81,82,231
82,83,222
83,84,226
84,85,225
85,86,222
86,87,227
87,88,227
88,89,218
89,90,215
90,91,199
91,92,166
92,93,147
93,94,128
94,95,117
95,96,114
96,97,109
97,98,113
98,99,115
99,100,106
100,101,114
101,102,115
102,103,112
103,104,107
104,105,112
105,106,114
106,107,107
107,108,117
108,109,112
109,110,107
110,111,112
111,112,115
112,113,108
113,114,109
114,115,113
115,116,107
116,117,83
117,118,51
118,119,20
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
