bin_lo_us,bin_hi_us,count
0,1,42
1,2,57
2,3,54
3,4,86
4,5,239
5,6,269
6,7,470
7,8,677
8,9,910
9,10,916
10,11,1543
11,12,1391
12,13,1503
13,14,1856
14,15,1658
15,16,2099
16,17,1597
17,18,1543
18,19,1764
19,20,1699
20,21,1942
21,22,1472
22,23,1438
23,24,1431
24,25,1331
25,26,1328
26,27,1349
27,28,1301
28,29,1284
29,30,1267
30,31,1439
31,32,1557
32,33,1440
33,34,1310
34,35,1407
35,36,1357
36,37,1491
37,38,1363
38,39,1339
39,40,1424
40,41,1383
41,42,1512
42,43,1482
43,44,1459
44,45,1547
45,46,1454
46,47,1537
47,48,1537
48,49,1457
49,50,1459
50,51,1459
51,52,1603
52,53,1604
53,54,1424
54,55,1357
55,56,1424
56,57,1385
57,58,1389
58,59,1287
59,60,1270
60,61,1293
61,62,1347
62,63,1297
63,64,1297
64,65,1190
65,66,1267
66,67,1175
67,68,1187
68,69,1247
69,70,1152
70,71,1171
71,72,1111
72,73,1191
73,74,1178
74,75,1033
75,76,1056
76,77,934
77,78,1052
78,79,1015
79,80,918
80,81,902
81,82,951
82,83,982
83,84,909
84,85,867
85,86,854
86,87,931
87,88,926
88,89,892
89,90,833
90,91,813
91,92,851
92,93,840
93,94,891
94,95,782
95,96,775
96,97,727
97,98,747
98,99,731
99,100,672
100,101,673
101,102,701
102,103,675
103,104,722
104,105,714
105,106,624
106,107,703
107,108,626
108,109,706
109,110,683
110,111,677
111,112,547
112,113,622
113,114,706
114,115,720
115,116,605
116,117,537
117,118,549
118,119,592
119,120,590
120,121,512
121,122,555
122,123,599
123,124,528
124,125,588
125,126,511
126,127,539
127,128,533
128,129,566
129,130,515
130,131,555
131,132,546
132,133,517
133,134,529
134,135,531
135,136,553
136,137,438
137,138,459
138,139,442
139,140,496
140,141,444
141,142,414
142,143,418
143,144,432
144,145,482
145,146,434
146,147,425
147,148,423
148,149,431
149,150,459
150,151,469
151,152,449
152,153,411
153,154,439
154,155,429
155,156,471
156,157,392
157,158,384
158,159,386
159,160,406
160,161,394
161,162,345
162,163,361
163,164,406
164,165,419
165,166,391
166,167,409
167,168,337
168,169,406
169,170,395
170,171,411
171,172,441
172,173,410
173,174,378
174,175,350
175,176,416
176,177,419
177,178,375
178,179,318
179,180,391
180,181,380
181,182,379
182,183,341
183,184,332
184,185,396
185,186,358
186,187,394
187,188,322
188,189,351
189,190,368
190,191,377
191,192,377
192,193,362
193,194,391
194,195,360
195,196,372
196,197,352
197,198,364
198,199,332
199,200,97723
