bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,100
3,4,181
4,5,329
5,6,457
6,7,540
7,8,626
8,9,933
9,10,1276
10,11,1574
11,12,1946
12,13,2306
13,14,2742
14,15,2651
15,16,3000
16,17,3292
17,18,3430
18,19,3572
19,20,3642
20,21,3534
21,22,3385
22,23,3215
23,24,3178
24,25,3150
25,26,3081
26,27,3091
27,28,3181
28,29,3183
29,30,3140
30,31,3143
31,32,3083
32,33,3096
33,34,2980
34,35,2885
35,36,2934
36,37,2935
37,38,2987
38,39,3002
39,40,3113
40,41,2956
41,42,3033
42,43,3027
43,44,3259
44,45,3423
45,46,3621
46,47,3463
47,48,3294
48,49,3179
49,50,3141
50,51,3142
51,52,3146
52,53,3285
53,54,3185
54,55,3209
55,56,3054
56,57,3049
57,58,3343
58,59,3323
59,60,3478
60,61,3528
61,62,3415
62,63,3160
63,64,3193
64,65,3088
65,66,3141
66,67,3169
67,68,3188
68,69,3241
69,70,3163
70,71,3126
71,72,3054
72,73,3167
73,74,3021
74,75,2776
75,76,2968
76,77,3012
77,78,2967
78,79,3054
79,80,3154
80,81,3115
81,82,2946
82,83,3056
83,84,3073
84,85,3190
85,86,3346
86,87,3481
87,88,3380
88,89,3289
89,90,3176
90,91,3264
91,92,3029
92,93,3128
93,94,3248
94,95,3183
95,96,3260
96,97,3236
97,98,3283
98,99,3400
99,100,3315
100,101,3322
101,102,3463
102,103,3325
103,104,3320
104,105,3135
105,106,3115
106,107,3101
107,108,3110
108,109,3136
109,110,3111
110,111,3167
111,112,3074
112,113,3238
113,114,3082
114,115,2953
115,116,2958
116,117,3032
117,118,2988
118,119,2919
119,120,3032
120,121,3053
121,122,3057
122,123,3099
123,124,3202
124,125,3276
125,126,3255
126,127,3210
127,128,3367
128,129,3260
129,130,3213
130,131,3244
131,132,3162
132,133,3056
133,134,3123
134,135,3206
135,136,3154
136,137,3243
137,138,3402
138,139,3318
139,140,3366
140,141,3305
141,142,3276
142,143,3351
143,144,3508
144,145,3300
145,146,3162
146,147,3216
147,148,3106
148,149,3193
149,150,3082
150,151,3084
151,152,3082
152,153,3042
153,154,3002
154,155,2911
155,156,3112
156,157,3043
157,158,3123
158,159,3044
159,160,2991
160,161,3009
161,162,2991
162,163,3096
163,164,3237
164,165,3151
165,166,3262
166,167,3170
167,168,3177
168,169,3266
169,170,3382
170,171,3453
171,172,3201
172,173,3207
173,174,3041
174,175,2940
175,176,3058
176,177,3219
177,178,3361
178,179,3464
179,180,3340
180,181,3241
181,182,3170
182,183,3098
183,184,3372
184,185,3469
185,186,3352
186,187,3370
187,188,3263
188,189,3200
189,190,3200
190,191,3073
191,192,2999
192,193,3141
193,194,3041
194,195,2890
195,196,3032
196,197,3136
197,198,3019
198,199,2911
199,200,1496856
