bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,24
3,4,53
4,5,212
5,6,303
6,7,291
7,8,347
8,9,415
9,10,742
10,11,1017
11,12,1105
12,13,1093
13,14,1377
14,15,1492
15,16,1643
16,17,1798
17,18,1708
18,19,1666
19,20,1635
20,21,1635
21,22,1482
22,23,1530
23,24,1699
24,25,1710
25,26,1617
26,27,1668
27,28,1571
28,29,1474
29,30,1384
30,31,1500
31,32,1675
32,33,1624
33,34,1602
34,35,1410
35,36,1521
36,37,1694
37,38,1824
38,39,1640
39,40,1480
40,41,1600
41,42,1626
42,43,1531
43,44,1545
44,45,1675
45,46,1681
46,47,1690
47,48,1620
48,49,1452
49,50,1450
50,51,1556
51,52,1582
52,53,1567
53,54,1567
54,55,1642
55,56,1547
56,57,1526
57,58,1721
58,59,1703
59,60,1673
60,61,1529
61,62,1498
62,63,1611
63,64,1539
64,65,1631
65,66,1715
66,67,1569
67,68,1734
68,69,1583
69,70,1480
70,71,1459
71,72,1631
72,73,1549
73,74,1580
74,75,1576
75,76,1563
76,77,1568
77,78,1631
78,79,1722
79,80,1587
80,81,1568
81,82,1705
82,83,1582
83,84,1467
84,85,1498
85,86,1744
86,87,1674
87,88,1602
88,89,1596
89,90,1598
90,91,1573
91,92,1448
92,93,1537
93,94,1616
94,95,1633
95,96,1578
96,97,1527
97,98,1530
98,99,1726
99,100,1712
100,101,1587
101,102,1507
102,103,1652
103,104,1681
104,105,1500
105,106,1550
106,107,1587
107,108,1619
108,109,1706
109,110,1560
110,111,1432
111,112,1547
112,113,1593
113,114,1615
114,115,1605
115,116,1565
116,117,1597
117,118,1518
118,119,1558
119,120,1612
120,121,1656
121,122,1690
122,123,1533
123,124,1515
124,125,1528
125,126,1579
126,127,1589
127,128,1521
128,129,1524
129,130,1611
130,131,1578
131,132,1439
132,133,1484
133,134,1546
134,135,1584
135,136,1513
136,137,1485
137,138,1386
138,139,1479
139,140,1526
140,141,1561
141,142,1515
142,143,1458
143,144,1484
144,145,1432
145,146,1339
146,147,1437
147,148,1556
148,149,1480
149,150,1442
150,151,1293
151,152,1344
152,153,1348
153,154,1318
154,155,1333
155,156,1315
156,157,1415
157,158,1314
158,159,1195
159,160,1265
160,161,1324
161,162,1398
162,163,1383
163,164,1206
164,165,1226
165,166,1269
166,167,1231
167,168,1181
168,169,1234
169,170,1206
170,171,1181
171,172,1169
172,173,1115
173,174,1105
174,175,1113
175,176,1158
176,177,1087
177,178,1040
178,179,1082
179,180,1068
180,181,1136
181,182,1112
182,183,1075
183,184,1122
184,185,1017
185,186,1010
186,187,947
187,188,1058
188,189,968
189,190,1028
190,191,979
191,192,1055
192,193,983
193,194,944
194,195,864
195,196,934
196,197,965
197,198,968
198,199,931
199,200,246918
