bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,74
3,4,69
4,5,129
5,6,167
6,7,186
7,8,360
8,9,412
9,10,393
10,11,355
11,12,343
12,13,538
13,14,394
14,15,352
15,16,377
16,17,421
17,18,494
18,19,420
19,20,365
20,21,323
21,22,386
22,23,452
23,24,461
24,25,364
25,26,344
26,27,375
27,28,408
28,29,489
29,30,361
30,31,349
31,32,385
32,33,375
33,34,511
34,35,367
35,36,349
36,37,379
37,38,372
38,39,516
39,40,371
40,41,362
41,42,352
42,43,392
43,44,500
44,45,388
45,46,370
46,47,337
47,48,380
48,49,500
49,50,420
50,51,368
51,52,317
52,53,385
53,54,457
54,55,462
55,56,365
56,57,333
57,58,380
58,59,424
59,60,469
60,61,377
61,62,341
62,63,378
63,64,397
64,65,499
65,66,355
66,67,355
67,68,381
68,69,375
69,70,514
70,71,366
71,72,363
72,73,351
73,74,396
74,75,503
75,76,385
76,77,365
77,78,341
78,79,386
79,80,491
80,81,422
81,82,366
82,83,321
83,84,387
84,85,459
85,86,451
86,87,370
87,88,332
88,89,384
89,90,419
90,91,475
91,92,379
92,93,336
93,94,376
94,95,400
95,96,493
96,97,368
97,98,344
98,99,381
99,100,379
100,101,516
101,102,360
102,103,364
103,104,356
104,105,388
105,106,511
106,107,372
107,108,374
108,109,347
109,110,382
110,111,494
111,112,409
112,113,364
113,114,331
114,115,387
115,116,474
116,117,440
117,118,370
118,119,331
119,120,384
120,121,425
121,122,472
122,123,360
123,124,347
124,125,390
125,126,396
126,127,489
127,128,362
128,129,353
129,130,381
130,131,378
131,132,502
132,133,362
133,134,370
134,135,366
135,136,375
136,137,516
137,138,368
138,139,365
139,140,357
140,141,396
141,142,483
142,143,413
143,144,355
144,145,351
145,146,378
146,147,475
147,148,424
148,149,380
149,150,328
150,151,383
151,152,440
152,153,455
153,154,378
154,155,330
155,156,400
156,157,398
157,158,464
158,159,374
159,160,349
160,161,380
161,162,375
162,163,491
163,164,357
164,165,349
165,166,366
166,167,377
167,168,485
168,169,345
169,170,342
170,171,349
171,172,371
172,173,449
173,174,365
174,175,353
175,176,306
176,177,362
177,178,437
178,179,393
179,180,322
180,181,295
181,182,340
182,183,406
183,184,391
184,185,338
185,186,294
186,187,354
187,188,353
188,189,374
189,190,319
190,191,318
191,192,333
192,193,296
193,194,390
194,195,308
195,196,316
196,197,303
197,198,292
198,199,373
199,200,55684
