bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,35
3,4,127
4,5,387
5,6,470
6,7,684
7,8,959
8,9,1326
9,10,1622
10,11,2257
11,12,2865
12,13,3283
13,14,4024
14,15,4436
15,16,4884
16,17,5483
17,18,5788
18,19,6227
19,20,6459
20,21,6861
21,22,6916
22,23,6884
23,24,6790
24,25,6736
25,26,6743
26,27,6593
27,28,6406
28,29,6377
29,30,6387
30,31,6447
31,32,6244
32,33,6339
33,34,6310
34,35,6483
35,36,6393
36,37,6316
37,38,6308
38,39,6234
39,40,6122
40,41,6125
41,42,6134
42,43,6281
43,44,6359
44,45,6220
45,46,6272
46,47,6306
47,48,6327
48,49,6332
49,50,6366
50,51,6455
51,52,6465
52,53,6415
53,54,6489
54,55,6547
55,56,6544
56,57,6420
57,58,6615
58,59,6598
59,60,6593
60,61,6668
61,62,6465
62,63,6526
63,64,6434
64,65,6486
65,66,6596
66,67,6585
67,68,6429
68,69,6513
69,70,6506
70,71,6539
71,72,6345
72,73,6284
73,74,6288
74,75,6276
75,76,6316
76,77,6272
77,78,6290
78,79,6383
79,80,6302
80,81,6357
81,82,6292
82,83,6316
83,84,6285
84,85,6400
85,86,6342
86,87,6315
87,88,6246
88,89,6286
89,90,6285
90,91,6263
91,92,6480
92,93,6599
93,94,6469
94,95,6341
95,96,6416
96,97,6532
97,98,6584
98,99,6388
99,100,6560
100,101,6457
101,102,6596
102,103,6439
103,104,6264
104,105,6419
105,106,6393
106,107,6266
107,108,6307
108,109,6327
109,110,6331
110,111,6181
111,112,6162
112,113,6319
113,114,6316
114,115,6329
115,116,6145
116,117,6222
117,118,6154
118,119,6300
119,120,6101
120,121,6000
121,122,5955
122,123,6219
123,124,6094
124,125,5950
125,126,5822
126,127,5927
127,128,5988
128,129,5881
129,130,5900
130,131,5959
131,132,5971
132,133,5795
133,134,5711
134,135,5810
135,136,5729
136,137,5689
137,138,5328
138,139,5464
139,140,5596
140,141,5383
141,142,5527
142,143,5383
143,144,5376
144,145,5208
145,146,5231
146,147,5356
147,148,5098
148,149,5035
149,150,5099
150,151,5029
151,152,4991
152,153,5008
153,154,4926
154,155,4875
155,156,4721
156,157,4778
157,158,4727
158,159,4725
159,160,4558
160,161,4618
161,162,4484
162,163,4418
163,164,4287
164,165,4267
165,166,4316
166,167,4262
167,168,4324
168,169,4152
169,170,4169
170,171,4092
171,172,4133
172,173,3926
173,174,4033
174,175,4031
175,176,3977
176,177,3943
177,178,3918
178,179,3945
179,180,3890
180,181,3928
181,182,3735
182,183,3754
183,184,3709
184,185,3772
185,186,3694
186,187,3523
187,188,3618
188,189,3454
189,190,3520
190,191,3541
191,192,3368
192,193,3341
193,194,3440
194,195,3338
195,196,3245
196,197,3330
197,198,3314
198,199,3407
199,200,1037700
