bin_lo_us,bin_hi_us,count
0,1,43
1,2,193
2,3,414
3,4,179
4,5,383
5,6,594
6,7,500
7,8,418
8,9,629
9,10,751
10,11,836
11,12,739
12,13,799
13,14,560
14,15,608
15,16,498
16,17,526
17,18,497
18,19,410
19,20,381
20,21,310
21,22,309
22,23,313
23,24,309
24,25,231
25,26,276
26,27,255
27,28,240
28,29,198
29,30,196
30,31,173
31,32,158
32,33,164
33,34,137
34,35,142
35,36,157
36,37,118
37,38,99
38,39,101
39,40,142
40,41,101
41,42,84
42,43,88
43,44,92
44,45,95
45,46,91
46,47,71
47,48,79
48,49,88
49,50,81
50,51,73
51,52,64
52,53,82
53,54,77
54,55,78
55,56,71
56,57,67
57,58,67
58,59,58
59,60,54
60,61,54
61,62,68
62,63,49
63,64,53
64,65,38
65,66,42
66,67,37
67,68,41
68,69,29
69,70,28
70,71,28
71,72,22
72,73,24
73,74,14
74,75,17
75,76,12
76,77,14
77,78,11
78,79,13
79,80,13
80,81,11
81,82,10
82,83,4
83,84,8
84,85,3
85,86,10
86,87,4
87,88,8
88,89,8
89,90,5
90,91,9
91,92,8
92,93,7
93,94,5
94,95,8
95,96,2
96,97,7
97,98,6
98,99,6
99,100,4
100,101,7
101,102,9
102,103,2
103,104,5
104,105,3
105,106,4
106,107,3
107,108,5
108,109,5
109,110,6
110,111,3
111,112,2
112,113,2
113,114,4
114,115,3
115,116,7
116,117,0
117,118,6
118,119,4
119,120,2
120,121,4
121,122,4
122,123,0
123,124,4
124,125,1
125,126,0
126,127,0
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
