bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,35
3,4,46
4,5,56
5,6,37
6,7,189
7,8,186
8,9,252
9,10,233
10,11,372
11,12,567
12,13,859
13,14,1209
14,15,1596
15,16,1444
16,17,1379
17,18,1519
18,19,1584
19,20,1549
20,21,1464
21,22,1638
22,23,1992
23,24,2111
24,25,1989
25,26,1766
26,27,1590
27,28,1435
28,29,1418
29,30,1334
30,31,1400
31,32,1381
32,33,1506
33,34,1724
34,35,1604
35,36,1666
36,37,1658
37,38,1632
38,39,1433
39,40,1444
40,41,1433
41,42,1403
42,43,1751
43,44,1932
44,45,2043
45,46,1962
46,47,1637
47,48,1482
48,49,1425
49,50,1354
50,51,1497
51,52,1356
52,53,1377
53,54,1611
54,55,1816
55,56,1619
56,57,1586
57,58,1595
58,59,1617
59,60,1509
60,61,1407
61,62,1368
62,63,1628
63,64,2018
64,65,1891
65,66,1875
66,67,1843
67,68,1586
68,69,1470
69,70,1332
70,71,1364
71,72,1527
72,73,1422
73,74,1519
74,75,1651
75,76,1748
76,77,1595
77,78,1654
78,79,1518
79,80,1471
80,81,1486
81,82,1651
82,83,1527
83,84,1773
84,85,1962
85,86,1881
86,87,1798
87,88,1497
88,89,1483
89,90,1456
90,91,1422
91,92,1450
92,93,1531
93,94,1405
94,95,1770
95,96,1749
96,97,1538
97,98,1528
98,99,1580
99,100,1646
100,101,1429
101,102,1622
102,103,1732
103,104,1772
104,105,1776
105,106,1612
106,107,1800
107,108,1547
108,109,1491
109,110,1417
110,111,1446
111,112,1521
112,113,1641
113,114,1473
114,115,1602
115,116,1604
116,117,1650
117,118,1600
118,119,1499
119,120,1634
120,121,1599
121,122,1711
122,123,1595
123,124,1700
124,125,1719
125,126,1616
126,127,1608
127,128,1460
128,129,1512
129,130,1477
130,131,1589
131,132,1542
132,133,1543
133,134,1603
134,135,1655
135,136,1575
136,137,1585
137,138,1586
138,139,1607
139,140,1661
140,141,1519
141,142,1555
142,143,1644
143,144,1683
144,145,1523
145,146,1452
146,147,1538
147,148,1585
148,149,1541
149,150,1470
150,151,1466
151,152,1604
152,153,1513
153,154,1539
154,155,1438
155,156,1520
156,157,1486
157,158,1433
158,159,1317
159,160,1377
160,161,1387
161,162,1353
162,163,1360
163,164,1200
164,165,1267
165,166,1251
166,167,1152
167,168,1121
168,169,1099
169,170,1054
170,171,1028
171,172,986
172,173,933
173,174,882
174,175,866
175,176,763
176,177,768
177,178,746
178,179,692
179,180,611
180,181,593
181,182,535
182,183,495
183,184,490
184,185,437
185,186,377
186,187,349
187,188,349
188,189,297
189,190,265
190,191,214
191,192,212
192,193,217
193,194,211
194,195,160
195,196,127
196,197,116
197,198,115
198,199,94
199,200,615
