bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,1912
3,4,5037
4,5,8246
5,6,11775
6,7,13733
7,8,14261
8,9,14297
9,10,14274
10,11,14288
11,12,14270
12,13,14326
13,14,14245
14,15,14280
15,16,14297
16,17,14295
17,18,14283
18,19,14281
19,20,14258
20,21,14324
21,22,14286
22,23,14293
23,24,14212
24,25,14364
25,26,14246
26,27,14294
27,28,14278
28,29,14297
29,30,14307
30,31,14276
31,32,14283
32,33,14249
33,34,14265
34,35,14260
35,36,14312
36,37,14239
37,38,14226
38,39,14264
39,40,14263
40,41,14179
41,42,14162
42,43,14251
43,44,14202
44,45,14170
45,46,14124
46,47,14205
47,48,14110
48,49,14069
49,50,14085
50,51,14005
51,52,13902
52,53,13919
53,54,13824
54,55,13603
55,56,13506
56,57,13293
57,58,12978
58,59,12567
59,60,12183
60,61,11585
61,62,11316
62,63,10683
63,64,10094
64,65,9504
65,66,9051
66,67,8530
67,68,7958
68,69,7640
69,70,7176
70,71,6781
71,72,6578
72,73,6203
73,74,5914
74,75,5623
75,76,5328
76,77,5102
77,78,4911
78,79,4661
79,80,4432
80,81,4168
81,82,3864
82,83,3735
83,84,3511
84,85,3437
85,86,3290
86,87,3203
87,88,3099
88,89,2972
89,90,2833
90,91,2755
91,92,2573
92,93,2504
93,94,2371
94,95,2241
95,96,2099
96,97,1953
97,98,1894
98,99,1832
99,100,1789
100,101,1705
101,102,1689
102,103,1666
103,104,1571
104,105,1570
105,106,1487
106,107,1470
107,108,1430
108,109,1429
109,110,1329
110,111,1305
111,112,1254
112,113,1174
113,114,1243
114,115,1077
115,116,1086
116,117,1039
117,118,988
118,119,967
119,120,919
120,121,938
121,122,815
122,123,852
123,124,742
124,125,775
125,126,721
126,127,705
127,128,706
128,129,640
129,130,673
130,131,589
131,132,647
132,133,585
133,134,621
134,135,578
135,136,589
136,137,577
137,138,565
138,139,572
139,140,523
140,141,509
141,142,492
142,143,475
143,144,476
144,145,426
145,146,441
146,147,408
147,148,418
148,149,379
149,150,408
150,151,388
151,152,375
152,153,380
153,154,340
154,155,361
155,156,310
156,157,301
157,158,278
158,159,273
159,160,258
160,161,243
161,162,261
162,163,222
163,164,248
164,165,234
165,166,239
166,167,228
167,168,238
168,169,228
169,170,213
170,171,236
171,172,200
172,173,209
173,174,189
174,175,181
175,176,169
176,177,148
177,178,166
178,179,136
179,180,147
180,181,124
181,182,133
182,183,123
183,184,116
184,185,112
185,186,108
186,187,114
187,188,111
188,189,119
189,190,103
190,191,123
191,192,105
192,193,119
193,194,100
194,195,118
195,196,107
196,197,121
197,198,105
198,199,117
199,200,2137
