bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,38
3,4,59
4,5,132
5,6,210
6,7,111
7,8,186
8,9,162
9,10,320
10,11,369
11,12,155
12,13,260
13,14,338
14,15,381
15,16,520
16,17,216
17,18,376
18,19,444
19,20,386
20,21,503
21,22,285
22,23,398
23,24,444
24,25,382
25,26,481
26,27,313
27,28,388
28,29,417
29,30,336
30,31,519
31,32,347
32,33,380
33,34,365
34,35,389
35,36,477
36,37,412
37,38,350
38,39,336
39,40,422
40,41,445
41,42,477
42,43,282
43,44,377
44,45,423
45,46,418
46,47,515
47,48,242
48,49,405
49,50,430
50,51,397
51,52,502
52,53,270
53,54,393
54,55,432
55,56,383
56,57,474
57,58,314
58,59,402
59,60,414
60,61,348
61,62,483
62,63,346
63,64,414
64,65,367
65,66,387
66,67,442
67,68,403
68,69,391
69,70,322
70,71,399
71,72,437
72,73,410
73,74,328
74,75,325
75,76,396
76,77,401
77,78,371
78,79,292
79,80,341
80,81,352
81,82,346
82,83,315
83,84,264
84,85,295
85,86,282
86,87,276
87,88,221
88,89,208
89,90,226
90,91,211
91,92,162
92,93,185
93,94,136
94,95,152
95,96,143
96,97,81
97,98,107
98,99,98
99,100,97
100,101,61
101,102,60
102,103,43
103,104,58
104,105,41
105,106,20
106,107,22
107,108,14
108,109,17
109,110,5
110,111,7
111,112,6
112,113,5
113,114,1
114,115,4
115,116,1
116,117,2
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
