bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,40
3,4,100
4,5,183
5,6,277
6,7,246
7,8,415
8,9,503
9,10,762
10,11,893
11,12,951
12,13,949
13,14,1187
14,15,1607
15,16,1779
16,17,1672
17,18,1851
18,19,1895
19,20,1676
20,21,1335
21,22,1389
22,23,1476
23,24,1651
24,25,1543
25,26,1360
26,27,1377
27,28,1554
28,29,1734
29,30,1773
30,31,1684
31,32,1616
32,33,1525
33,34,1300
34,35,1616
35,36,1764
36,37,1882
37,38,1926
38,39,1763
39,40,1722
40,41,1445
41,42,1400
42,43,1305
43,44,1529
44,45,1570
45,46,1501
46,47,1436
47,48,1387
48,49,1596
49,50,1834
50,51,1809
51,52,1545
52,53,1575
53,54,1467
54,55,1439
55,56,1751
56,57,1837
57,58,1833
58,59,1933
59,60,1696
60,61,1512
61,62,1399
62,63,1415
63,64,1452
64,65,1497
65,66,1527
66,67,1461
67,68,1522
68,69,1636
69,70,1652
70,71,1698
71,72,1608
72,73,1639
73,74,1492
74,75,1544
75,76,1668
76,77,1786
77,78,1836
78,79,1752
79,80,1660
80,81,1494
81,82,1507
82,83,1424
83,84,1498
84,85,1540
85,86,1625
86,87,1538
87,88,1473
88,89,1568
89,90,1601
90,91,1715
91,92,1557
92,93,1609
93,94,1557
94,95,1560
95,96,1615
96,97,1705
97,98,1735
98,99,1668
99,100,1650
100,101,1537
101,102,1611
102,103,1497
103,104,1530
104,105,1502
105,106,1603
106,107,1535
107,108,1520
108,109,1501
109,110,1554
110,111,1592
111,112,1576
112,113,1617
113,114,1577
114,115,1559
115,116,1525
116,117,1587
117,118,1591
118,119,1582
119,120,1588
120,121,1503
121,122,1497
122,123,1413
123,124,1507
124,125,1407
125,126,1400
126,127,1421
127,128,1383
128,129,1325
129,130,1379
130,131,1346
131,132,1307
132,133,1364
133,134,1248
134,135,1236
135,136,1233
136,137,1224
137,138,1200
138,139,1192
139,140,1229
140,141,1156
141,142,1127
142,143,989
143,144,1026
144,145,1001
145,146,985
146,147,1041
147,148,905
148,149,915
149,150,890
150,151,887
151,152,870
152,153,906
153,154,826
154,155,834
155,156,843
156,157,811
157,158,771
158,159,782
159,160,781
160,161,726
161,162,743
162,163,667
163,164,678
164,165,609
165,166,627
166,167,638
167,168,588
168,169,582
169,170,542
170,171,594
171,172,556
172,173,586
173,174,559
174,175,520
175,176,534
176,177,500
177,178,548
178,179,520
179,180,475
180,181,429
181,182,490
182,183,478
183,184,431
184,185,471
185,186,391
186,187,421
187,188,419
188,189,404
189,190,357
190,191,404
191,192,403
192,193,385
193,194,382
194,195,388
195,196,348
196,197,391
197,198,355
198,199,322
199,200,22056
