bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2531
3,4,3929
4,5,5869
5,6,7125
6,7,7113
7,8,7192
8,9,7160
9,10,7094
10,11,7147
11,12,7169
12,13,7120
13,14,7139
14,15,7150
15,16,7109
16,17,7159
17,18,7143
18,19,7133
19,20,7131
20,21,7053
21,22,7131
22,23,7007
23,24,7009
24,25,6959
25,26,6858
26,27,6772
27,28,6617
28,29,6358
29,30,6212
30,31,5962
31,32,5740
32,33,5573
33,34,5365
34,35,5152
35,36,4919
36,37,4761
37,38,4609
38,39,4410
39,40,4232
40,41,4089
41,42,3958
42,43,3808
43,44,3717
44,45,3640
45,46,3499
46,47,3446
47,48,3392
48,49,3347
49,50,3269
50,51,3207
51,52,3151
52,53,3071
53,54,3009
54,55,2928
55,56,2868
56,57,2766
57,58,2680
58,59,2632
59,60,2626
60,61,2574
61,62,2541
62,63,2498
63,64,2444
64,65,2409
65,66,2359
66,67,2308
67,68,2212
68,69,2141
69,70,2094
70,71,2062
71,72,2012
72,73,1989
73,74,1925
74,75,1938
75,76,1888
76,77,1883
77,78,1831
78,79,1783
79,80,1755
80,81,1731
81,82,1729
82,83,1739
83,84,1679
84,85,1665
85,86,1672
86,87,1638
87,88,1613
88,89,1567
89,90,1562
90,91,1552
91,92,1540
92,93,1507
93,94,1515
94,95,1457
95,96,1447
96,97,1431
97,98,1389
98,99,1346
99,100,1343
100,101,1326
101,102,1320
102,103,1281
103,104,1289
104,105,1243
105,106,1223
106,107,1210
107,108,1216
108,109,1183
109,110,1151
110,111,1150
111,112,1134
112,113,1144
113,114,1133
114,115,1133
115,116,1114
116,117,1106
117,118,1092
118,119,1048
119,120,1031
120,121,1037
121,122,1035
122,123,1014
123,124,990
124,125,1010
125,126,989
126,127,991
127,128,959
128,129,972
129,130,952
130,131,949
131,132,919
132,133,887
133,134,881
134,135,885
135,136,861
136,137,854
137,138,853
138,139,842
139,140,851
140,141,815
141,142,822
142,143,830
143,144,803
144,145,815
145,146,776
146,147,800
147,148,793
148,149,783
149,150,775
150,151,778
151,152,753
152,153,748
153,154,752
154,155,734
155,156,748
156,157,729
157,158,725
158,159,715
159,160,712
160,161,707
161,162,691
162,163,701
163,164,683
164,165,686
165,166,697
166,167,668
167,168,667
168,169,685
169,170,667
170,171,662
171,172,672
172,173,661
173,174,656
174,175,655
175,176,630
176,177,617
177,178,608
178,179,608
179,180,583
180,181,582
181,182,589
182,183,559
183,184,572
184,185,560
185,186,582
186,187,568
187,188,564
188,189,553
189,190,568
190,191,551
191,192,561
192,193,548
193,194,546
194,195,550
195,196,554
196,197,532
197,198,546
198,199,514
199,200,65188
