bin_lo_us,bin_hi_us,count
0,1,68
1,2,112
2,3,116
3,4,145
4,5,172
5,6,171
6,7,189
7,8,231
8,9,232
9,10,262
10,11,248
11,12,289
12,13,318
13,14,348
14,15,349
15,16,377
16,17,420
17,18,417
18,19,427
19,20,482
20,21,483
21,22,477
22,23,539
23,24,558
24,25,576
25,26,635
26,27,668
27,28,695
28,29,796
29,30,795
30,31,897
31,32,1066
32,33,1247
33,34,1450
34,35,1758
35,36,2393
36,37,3424
37,38,4256
38,39,4256
39,40,4253
40,41,4266
41,42,4256
42,43,4247
43,44,4264
44,45,4249
45,46,4236
46,47,4258
47,48,4206
48,49,4131
49,50,4067
50,51,3935
51,52,3278
52,53,3666
53,54,3444
54,55,3254
55,56,3070
56,57,2849
57,58,2693
58,59,2632
59,60,2504
60,61,2383
61,62,2302
62,63,2216
63,64,2134
64,65,2069
65,66,1978
66,67,1902
67,68,1873
68,69,1804
69,70,1746
70,71,1724
71,72,1651
72,73,1597
73,74,1614
74,75,1567
75,76,1517
76,77,1525
77,78,1485
78,79,1458
79,80,1432
80,81,1380
81,82,1346
82,83,1338
83,84,1292
84,85,1279
85,86,1279
86,87,1234
87,88,1214
88,89,1204
89,90,1173
90,91,1156
91,92,1012
92,93,1153
93,94,1146
94,95,1141
95,96,1124
96,97,1091
97,98,1099
98,99,1091
99,100,1058
100,101,1076
101,102,1056
102,103,1038
103,104,1055
104,105,1030
105,106,1021
106,107,1042
107,108,1020
108,109,1002
109,110,1005
110,111,990
111,112,969
112,113,969
113,114,967
114,115,957
115,116,968
116,117,945
117,118,931
118,119,943
119,120,929
120,121,905
121,122,921
122,123,900
123,124,896
124,125,924
125,126,903
126,127,896
127,128,913
128,129,893
129,130,879
130,131,885
131,132,868
132,133,722
133,134,860
134,135,865
135,136,842
136,137,854
137,138,859
138,139,840
139,140,851
140,141,837
141,142,833
142,143,840
143,144,841
144,145,826
145,146,828
146,147,828
147,148,807
148,149,797
149,150,803
150,151,784
151,152,788
152,153,798
153,154,784
154,155,787
155,156,805
156,157,786
157,158,784
158,159,794
159,160,784
160,161,793
161,162,796
162,163,784
163,164,780
164,165,797
165,166,784
166,167,784
167,168,795
168,169,762
169,170,767
170,171,760
171,172,749
172,173,763
173,174,660
174,175,749
175,176,756
176,177,762
177,178,735
178,179,739
179,180,758
180,181,735
181,182,745
182,183,752
183,184,728
184,185,755
185,186,760
186,187,728
187,188,762
188,189,756
189,190,731
190,191,758
191,192,761
192,193,729
193,194,728
194,195,708
195,196,673
196,197,668
197,198,645
198,199,620
199,200,9719
