bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,33
3,4,58
4,5,217
5,6,213
6,7,274
7,8,444
8,9,388
9,10,684
10,11,1004
11,12,1070
12,13,1145
13,14,1430
14,15,1568
15,16,1609
16,17,1598
17,18,1545
18,19,1643
19,20,1640
20,21,1579
21,22,1529
22,23,1659
23,24,1646
24,25,1557
25,26,1508
26,27,1575
27,28,1663
28,29,1592
29,30,1529
30,31,1555
31,32,1665
32,33,1651
33,34,1507
34,35,1564
35,36,1579
36,37,1669
37,38,1574
38,39,1516
39,40,1553
40,41,1666
41,42,1619
42,43,1529
43,44,1570
44,45,1601
45,46,1655
46,47,1577
47,48,1521
48,49,1545
49,50,1668
50,51,1613
51,52,1523
52,53,1552
53,54,1633
54,55,1634
55,56,1551
56,57,1557
57,58,1531
58,59,1666
59,60,1609
60,61,1519
61,62,1546
62,63,1647
63,64,1633
64,65,1540
65,66,1549
66,67,1563
67,68,1654
68,69,1605
69,70,1497
70,71,1551
71,72,1670
72,73,1607
73,74,1527
74,75,1551
75,76,1569
76,77,1652
77,78,1554
78,79,1528
79,80,1544
80,81,1663
81,82,1613
82,83,1524
83,84,1555
84,85,1573
85,86,1647
86,87,1569
87,88,1497
88,89,1561
89,90,1628
90,91,1606
91,92,1504
92,93,1528
93,94,1619
94,95,1611
95,96,1550
96,97,1498
97,98,1519
98,99,1671
99,100,1575
100,101,1512
101,102,1507
102,103,1615
103,104,1626
104,105,1513
105,106,1495
106,107,1537
107,108,1644
108,109,1550
109,110,1483
110,111,1531
111,112,1630
112,113,1611
113,114,1490
114,115,1505
115,116,1536
116,117,1621
117,118,1531
118,119,1467
119,120,1502
120,121,1628
121,122,1561
122,123,1470
123,124,1523
124,125,1549
125,126,1579
126,127,1505
127,128,1463
128,129,1506
129,130,1570
130,131,1542
131,132,1474
132,133,1492
133,134,1549
134,135,1561
135,136,1480
136,137,1450
137,138,1478
138,139,1550
139,140,1509
140,141,1405
141,142,1455
142,143,1560
143,144,1509
144,145,1438
145,146,1419
146,147,1419
147,148,1536
148,149,1435
149,150,1368
150,151,1408
151,152,1476
152,153,1416
153,154,1338
154,155,1328
155,156,1327
156,157,1418
157,158,1303
158,159,1273
159,160,1224
160,161,1369
161,162,1291
162,163,1202
163,164,1182
164,165,1153
165,166,1215
166,167,1127
167,168,1073
168,169,1028
169,170,1103
170,171,1066
171,172,960
172,173,931
173,174,958
174,175,940
175,176,815
176,177,832
177,178,793
178,179,779
179,180,723
180,181,646
181,182,641
182,183,655
183,184,584
184,185,533
185,186,489
186,187,498
187,188,501
188,189,421
189,190,394
190,191,351
191,192,367
192,193,331
193,194,282
194,195,237
195,196,268
196,197,225
197,198,197
198,199,182
199,200,1284
