bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,88
3,4,224
4,5,165
5,6,67
6,7,147
7,8,430
8,9,533
9,10,342
10,11,252
11,12,355
12,13,575
13,14,607
14,15,349
15,16,251
16,17,282
17,18,538
18,19,587
19,20,337
20,21,267
21,22,243
22,23,521
23,24,603
24,25,352
25,26,299
26,27,226
27,28,460
28,29,634
29,30,385
30,31,316
31,32,225
32,33,414
33,34,597
34,35,449
35,36,328
36,37,213
37,38,381
38,39,572
39,40,508
40,41,332
41,42,216
42,43,330
43,44,561
44,45,544
45,46,338
46,47,234
47,48,293
48,49,545
49,50,585
50,51,331
51,52,256
52,53,253
53,54,526
54,55,606
55,56,342
56,57,293
57,58,227
58,59,487
59,60,611
60,61,380
61,62,317
62,63,224
63,64,414
64,65,598
65,66,450
66,67,326
67,68,210
68,69,394
69,70,585
70,71,481
71,72,339
72,73,208
73,74,348
74,75,568
75,76,539
76,77,329
77,78,231
78,79,302
79,80,546
80,81,573
81,82,340
82,83,246
83,84,261
84,85,534
85,86,599
86,87,336
87,88,292
88,89,233
89,90,485
90,91,626
91,92,365
92,93,309
93,94,226
94,95,423
95,96,620
96,97,412
97,98,330
98,99,227
99,100,389
100,101,587
101,102,472
102,103,336
103,104,217
104,105,364
105,106,564
106,107,521
107,108,327
108,109,232
109,110,317
110,111,551
111,112,562
112,113,338
113,114,239
114,115,292
115,116,534
116,117,575
117,118,341
118,119,291
119,120,247
120,121,525
121,122,588
122,123,356
123,124,304
124,125,267
125,126,445
126,127,579
127,128,400
128,129,313
129,130,287
130,131,392
131,132,562
132,133,441
133,134,336
134,135,275
135,136,383
136,137,545
137,138,430
138,139,338
139,140,313
140,141,382
141,142,467
142,143,463
143,144,350
144,145,325
145,146,340
146,147,437
147,148,459
148,149,359
149,150,315
150,151,323
151,152,434
152,153,397
153,154,356
154,155,314
155,156,310
156,157,379
157,158,355
158,159,316
159,160,281
160,161,283
161,162,284
162,163,311
163,164,278
164,165,243
165,166,235
166,167,239
167,168,244
168,169,199
169,170,217
170,171,184
171,172,178
172,173,171
173,174,156
174,175,139
175,176,122
176,177,112
177,178,103
178,179,91
179,180,82
180,181,73
181,182,70
182,183,66
183,184,46
184,185,56
185,186,48
186,187,39
187,188,35
188,189,37
189,190,25
190,191,23
191,192,23
192,193,21
193,194,13
194,195,12
195,196,9
196,197,10
197,198,7
198,199,7
199,200,27
