bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2336
3,4,5445
4,5,9322
5,6,12490
6,7,13875
7,8,14157
8,9,14040
9,10,13751
10,11,13272
11,12,12414
12,13,11313
13,14,9921
14,15,8621
15,16,7557
16,17,6544
17,18,5832
18,19,5228
19,20,4741
20,21,4358
21,22,3945
22,23,3688
23,24,3484
24,25,3234
25,26,3119
26,27,2834
27,28,2629
28,29,2372
29,30,2161
30,31,2006
31,32,1899
32,33,1777
33,34,1718
34,35,1658
35,36,1629
36,37,1550
37,38,1550
38,39,1470
39,40,1439
40,41,1297
41,42,1332
42,43,1195
43,44,1198
44,45,1119
45,46,1083
46,47,1037
47,48,957
48,49,955
49,50,865
50,51,897
51,52,789
52,53,804
53,54,753
54,55,751
55,56,741
56,57,688
57,58,711
58,59,638
59,60,652
60,61,579
61,62,601
62,63,571
63,64,559
64,65,578
65,66,549
66,67,558
67,68,500
68,69,531
69,70,482
70,71,480
71,72,482
72,73,443
73,74,464
74,75,412
75,76,435
76,77,381
77,78,409
78,79,366
79,80,362
80,81,379
81,82,342
82,83,359
83,84,346
84,85,350
85,86,338
86,87,332
87,88,322
88,89,306
89,90,291
90,91,256
91,92,255
92,93,219
93,94,228
94,95,221
95,96,225
96,97,230
97,98,216
98,99,229
99,100,222
100,101,220
101,102,220
102,103,221
103,104,231
104,105,219
105,106,226
106,107,220
107,108,237
108,109,217
109,110,218
110,111,215
111,112,196
112,113,188
113,114,161
114,115,151
115,116,120
116,117,132
117,118,111
118,119,117
119,120,119
120,121,104
121,122,118
122,123,105
123,124,117
124,125,104
125,126,117
126,127,113
127,128,105
128,129,118
129,130,104
130,131,121
131,132,104
132,133,122
133,134,101
134,135,115
135,136,111
136,137,110
137,138,119
138,139,107
139,140,112
140,141,111
141,142,112
142,143,109
143,144,118
144,145,112
145,146,111
146,147,112
147,148,107
148,149,116
149,150,114
150,151,105
151,152,114
152,153,111
153,154,114
154,155,112
155,156,115
156,157,113
157,158,96
158,159,109
159,160,106
160,161,91
161,162,84
162,163,51
163,164,44
164,165,25
165,166,13
166,167,11
167,168,14
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
