bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2531
3,4,3929
4,5,5869
5,6,7125
6,7,7113
7,8,7188
8,9,7134
9,10,7081
10,11,7068
11,12,7058
12,13,7000
13,14,6878
14,15,6671
15,16,6460
16,17,5961
17,18,5637
18,19,5286
19,20,4860
20,21,4559
21,22,4209
22,23,3947
23,24,3715
24,25,3608
25,26,3387
26,27,3259
27,28,3133
28,29,2988
29,30,2892
30,31,2727
31,32,2636
32,33,2517
33,34,2433
34,35,2359
35,36,2242
36,37,2120
37,38,2077
38,39,1966
39,40,1892
40,41,1847
41,42,1777
42,43,1752
43,44,1683
44,45,1645
45,46,1640
46,47,1578
47,48,1564
48,49,1522
49,50,1502
50,51,1384
51,52,1340
52,53,1332
53,54,1280
54,55,1242
55,56,1177
56,57,1151
57,58,1137
58,59,1137
59,60,1098
60,61,1073
61,62,1045
62,63,1026
63,64,988
64,65,994
65,66,984
66,67,943
67,68,908
68,69,888
69,70,873
70,71,849
71,72,838
72,73,827
73,74,800
74,75,802
75,76,781
76,77,793
77,78,772
78,79,757
79,80,751
80,81,727
81,82,727
82,83,725
83,84,694
84,85,674
85,86,693
86,87,667
87,88,676
88,89,632
89,90,635
90,91,628
91,92,601
92,93,580
93,94,574
94,95,560
95,96,562
96,97,550
97,98,548
98,99,538
99,100,528
100,101,529
101,102,502
102,103,496
103,104,474
104,105,472
105,106,447
106,107,458
107,108,461
108,109,442
109,110,449
110,111,457
111,112,445
112,113,434
113,114,443
114,115,443
115,116,436
116,117,455
117,118,436
118,119,418
119,120,401
120,121,379
121,122,344
122,123,339
123,124,344
124,125,341
125,126,334
126,127,334
127,128,332
128,129,346
129,130,325
130,131,341
131,132,338
132,133,330
133,134,330
134,135,332
135,136,323
136,137,333
137,138,328
138,139,335
139,140,326
140,141,324
141,142,319
142,143,299
143,144,298
144,145,278
145,146,286
146,147,266
147,148,253
148,149,241
149,150,235
150,151,232
151,152,230
152,153,234
153,154,233
154,155,227
155,156,230
156,157,220
157,158,227
158,159,215
159,160,228
160,161,226
161,162,220
162,163,226
163,164,224
164,165,221
165,166,216
166,167,220
167,168,227
168,169,232
169,170,224
170,171,224
171,172,218
172,173,223
173,174,232
174,175,211
175,176,219
176,177,231
177,178,228
178,179,220
179,180,207
180,181,183
181,182,179
182,183,164
183,184,165
184,185,151
185,186,147
186,187,141
187,188,128
188,189,120
189,190,116
190,191,114
191,192,110
192,193,109
193,194,116
194,195,112
195,196,112
196,197,112
197,198,111
198,199,111
199,200,5123
