bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,112
4,5,114
5,6,114
6,7,132
7,8,173
8,9,172
9,10,176
10,11,171
11,12,213
12,13,230
13,14,233
14,15,228
15,16,231
16,17,269
17,18,289
18,19,294
19,20,292
20,21,289
21,22,342
22,23,345
23,24,343
24,25,345
25,26,353
26,27,402
27,28,402
28,29,399
29,30,400
30,31,436
31,32,460
32,33,464
33,34,469
34,35,473
35,36,488
36,37,528
37,38,524
38,39,528
39,40,535
40,41,540
41,42,523
42,43,607
43,44,602
44,45,604
45,46,596
46,47,637
47,48,676
48,49,673
49,50,703
50,51,699
51,52,758
52,53,767
53,54,783
54,55,832
55,56,821
56,57,874
57,58,901
58,59,932
59,60,981
60,61,1032
61,62,1041
62,63,1107
63,64,1105
64,65,1201
65,66,1370
66,67,1486
67,68,1599
68,69,1739
69,70,1884
70,71,2153
71,72,2574
72,73,3100
73,74,3906
74,75,5141
75,76,6374
76,77,7273
77,78,7948
78,79,7995
79,80,7781
80,81,8018
81,82,8007
82,83,7856
83,84,7911
84,85,8006
85,86,8013
86,87,7948
87,88,8006
88,89,8007
89,90,8003
90,91,8021
91,92,8009
92,93,8008
93,94,8006
94,95,8000
95,96,8011
96,97,7983
97,98,7961
98,99,7917
99,100,7852
100,101,7748
101,102,7581
102,103,7378
103,104,7196
104,105,6951
105,106,6724
106,107,6519
107,108,6181
108,109,5984
109,110,5749
110,111,5572
111,112,5424
112,113,5238
113,114,5011
114,115,4971
115,116,4721
116,117,4733
117,118,4574
118,119,4439
119,120,4270
120,121,4213
121,122,4141
122,123,4027
123,124,3802
124,125,3823
125,126,3769
126,127,3681
127,128,3608
128,129,3553
129,130,3512
130,131,3428
131,132,3382
132,133,3342
133,134,3257
134,135,3211
135,136,3153
136,137,3096
137,138,3034
138,139,2997
139,140,2988
140,141,2936
141,142,2862
142,143,2826
143,144,2778
144,145,2753
145,146,2729
146,147,2695
147,148,2647
148,149,2629
149,150,2620
150,151,2567
151,152,2540
152,153,2477
153,154,2423
154,155,2336
155,156,2251
156,157,2297
157,158,2284
158,159,2276
159,160,2232
160,161,2152
161,162,2204
162,163,2188
163,164,2055
164,165,2122
165,166,2109
166,167,2089
167,168,2052
168,169,2064
169,170,2029
170,171,2001
171,172,1982
172,173,1955
173,174,1963
174,175,1946
175,176,1940
176,177,1926
177,178,1909
178,179,1897
179,180,1883
180,181,1870
181,182,1853
182,183,1841
183,184,1828
184,185,1807
185,186,1799
186,187,1782
187,188,1775
188,189,1766
189,190,1752
190,191,1735
191,192,1721
192,193,1724
193,194,1706
194,195,1694
195,196,1672
196,197,1638
197,198,1652
198,199,1660
199,200,482747
