bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3583
3,4,3569
4,5,3573
5,6,3580
6,7,3571
7,8,3587
8,9,3566
9,10,3589
10,11,3551
11,12,3609
12,13,3565
13,14,3579
14,15,3584
15,16,3534
16,17,3523
17,18,3503
18,19,3444
19,20,3379
20,21,3255
21,22,3045
22,23,2824
23,24,2712
24,25,2486
25,26,2335
26,27,2182
27,28,2075
28,29,1923
29,30,1771
30,31,1707
31,32,1639
32,33,1609
33,34,1467
34,35,1391
35,36,1350
36,37,1285
37,38,1227
38,39,1176
39,40,1128
40,41,1080
41,42,973
42,43,926
43,44,903
44,45,847
45,46,843
46,47,844
47,48,821
48,49,769
49,50,741
50,51,730
51,52,687
52,53,651
53,54,649
54,55,610
55,56,595
56,57,562
57,58,518
58,59,517
59,60,465
60,61,450
61,62,438
62,63,434
63,64,421
64,65,417
65,66,391
66,67,389
67,68,394
68,69,365
69,70,360
70,71,355
71,72,344
72,73,351
73,74,320
74,75,320
75,76,298
76,77,302
77,78,277
78,79,268
79,80,241
80,81,239
81,82,233
82,83,222
83,84,222
84,85,227
85,86,222
86,87,225
87,88,218
88,89,226
89,90,205
90,91,201
91,92,165
92,93,140
93,94,133
94,95,122
95,96,126
96,97,125
97,98,114
98,99,114
99,100,112
100,101,108
101,102,112
102,103,113
103,104,110
104,105,112
105,106,111
106,107,109
107,108,115
108,109,114
109,110,110
110,111,110
111,112,115
112,113,111
113,114,108
114,115,95
115,116,91
116,117,56
117,118,29
118,119,16
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
