bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,427
14,15,365
15,16,390
16,17,435
17,18,402
18,19,384
19,20,378
20,21,422
21,22,411
22,23,380
23,24,386
24,25,412
25,26,390
26,27,411
27,28,383
28,29,390
29,30,408
30,31,411
31,32,378
32,33,388
33,34,414
34,35,401
35,36,385
36,37,391
37,38,396
38,39,401
39,40,419
40,41,383
41,42,377
42,43,413
43,44,406
44,45,395
45,46,382
46,47,398
47,48,399
48,49,417
49,50,363
50,51,395
51,52,420
52,53,397
53,54,398
54,55,378
55,56,406
56,57,392
57,58,409
58,59,383
59,60,394
60,61,404
61,62,401
62,63,384
63,64,378
64,65,409
65,66,390
66,67,410
67,68,370
68,69,386
69,70,405
70,71,396
71,72,370
72,73,377
73,74,410
74,75,378
75,76,388
76,77,369
77,78,382
78,79,384
79,80,390
80,81,363
81,82,362
82,83,393
83,84,359
84,85,377
85,86,340
86,87,374
87,88,365
88,89,369
89,90,323
90,91,348
91,92,356
92,93,342
93,94,326
94,95,331
95,96,346
96,97,324
97,98,326
98,99,314
99,100,304
100,101,316
101,102,315
102,103,285
103,104,284
104,105,309
105,106,281
106,107,298
107,108,258
108,109,274
109,110,264
110,111,285
111,112,262
112,113,256
113,114,268
114,115,253
115,116,265
116,117,235
117,118,251
118,119,244
119,120,245
120,121,231
121,122,229
122,123,228
123,124,218
124,125,224
125,126,206
126,127,221
127,128,204
128,129,206
129,130,203
130,131,192
131,132,207
132,133,195
133,134,206
134,135,185
135,136,203
136,137,187
137,138,190
138,139,187
139,140,177
140,141,185
141,142,181
142,143,189
143,144,170
144,145,176
145,146,163
146,147,181
147,148,165
148,149,164
149,150,155
150,151,167
151,152,161
152,153,151
153,154,163
154,155,150
155,156,164
156,157,145
157,158,151
158,159,148
159,160,153
160,161,148
161,162,138
162,163,146
163,164,142
164,165,150
165,166,136
166,167,133
167,168,134
168,169,151
169,170,130
170,171,116
171,172,134
172,173,136
173,174,132
174,175,118
175,176,119
176,177,125
177,178,139
178,179,114
179,180,111
180,181,127
181,182,127
182,183,120
183,184,111
184,185,115
185,186,120
186,187,124
187,188,110
188,189,101
189,190,109
190,191,115
191,192,114
192,193,95
193,194,104
194,195,106
195,196,112
196,197,91
197,198,92
198,199,95
199,200,11299
