bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,53
3,4,63
4,5,112
5,6,221
6,7,373
7,8,641
8,9,874
9,10,1418
10,11,2082
11,12,2864
12,13,3695
13,14,4332
14,15,4947
15,16,5505
16,17,5910
17,18,6244
18,19,6472
19,20,6261
20,21,6415
21,22,6438
22,23,6601
23,24,6583
24,25,6635
25,26,6530
26,27,6492
27,28,6552
28,29,6478
29,30,6498
30,31,6589
31,32,6543
32,33,6535
33,34,6476
34,35,6433
35,36,6568
36,37,6538
37,38,6469
38,39,6264
39,40,6296
40,41,6328
41,42,6235
42,43,6391
43,44,6368
44,45,6448
45,46,6425
46,47,6364
47,48,6368
48,49,6342
49,50,6449
50,51,6327
51,52,6474
52,53,6454
53,54,6416
54,55,6426
55,56,6428
56,57,6293
57,58,6335
58,59,6449
59,60,6412
60,61,6336
61,62,6453
62,63,6318
63,64,6342
64,65,6408
65,66,6498
66,67,6257
67,68,6316
68,69,6150
69,70,6262
70,71,6197
71,72,6287
72,73,6381
73,74,6259
74,75,6100
75,76,6423
76,77,6166
77,78,6115
78,79,6209
79,80,6078
80,81,6154
81,82,6176
82,83,5857
83,84,5801
84,85,5860
85,86,5818
86,87,5637
87,88,5655
88,89,5725
89,90,5677
90,91,5622
91,92,5543
92,93,5513
93,94,5581
94,95,5321
95,96,5328
96,97,5357
97,98,5353
98,99,5346
99,100,5120
100,101,5097
101,102,5078
102,103,5031
103,104,4753
104,105,4787
105,106,4776
106,107,4739
107,108,4706
108,109,4678
109,110,4612
110,111,4513
111,112,4544
112,113,4596
113,114,4427
114,115,4395
115,116,4372
116,117,4270
117,118,4134
118,119,4157
119,120,4098
120,121,4076
121,122,4060
122,123,3935
123,124,3979
124,125,3940
125,126,3869
126,127,3814
127,128,3725
128,129,3701
129,130,3826
130,131,3667
131,132,3622
132,133,3508
133,134,3552
134,135,3588
135,136,3540
136,137,3506
137,138,3374
138,139,3500
139,140,3334
140,141,3378
141,142,3244
142,143,3349
143,144,3273
144,145,3260
145,146,3269
146,147,3309
147,148,3312
148,149,3211
149,150,3230
150,151,3225
151,152,3251
152,153,3073
153,154,3052
154,155,2985
155,156,2888
156,157,3003
157,158,2909
158,159,3017
159,160,2957
160,161,2888
161,162,2822
162,163,2878
163,164,2864
164,165,2919
165,166,2875
166,167,2700
167,168,2621
168,169,2573
169,170,2768
170,171,2592
171,172,2609
172,173,2725
173,174,2782
174,175,2654
175,176,2584
176,177,2535
177,178,2653
178,179,2640
179,180,2509
180,181,2471
181,182,2471
182,183,2588
183,184,2444
184,185,2403
185,186,2405
186,187,2485
187,188,2451
188,189,2338
189,190,2350
190,191,2371
191,192,2397
192,193,2424
193,194,2298
194,195,2375
195,196,2397
196,197,2338
197,198,2244
198,199,2308
199,200,1220581
