bin_lo_us,bin_hi_us,count
0,1,31
1,2,244
2,3,252
3,4,288
4,5,340
5,6,345
6,7,400
7,8,428
8,9,460
9,10,475
10,11,449
11,12,505
12,13,466
13,14,524
14,15,564
15,16,534
16,17,604
17,18,640
18,19,628
19,20,718
20,21,657
21,22,790
22,23,833
23,24,888
24,25,950
25,26,1079
26,27,1187
27,28,1269
28,29,1424
29,30,1564
30,31,1929
31,32,2262
32,33,2832
33,34,3873
34,35,5327
35,36,6638
36,37,13438
37,38,28209
38,39,40055
39,40,44705
40,41,45974
41,42,47113
42,43,48150
43,44,48734
44,45,48359
45,46,46683
46,47,43151
47,48,38412
48,49,34546
49,50,31762
50,51,29402
51,52,27006
52,53,24911
53,54,22997
54,55,21382
55,56,19734
56,57,18767
57,58,17663
58,59,16433
59,60,15594
60,61,15360
61,62,14930
62,63,14049
63,64,13383
64,65,12446
65,66,12130
66,67,11973
67,68,11820
68,69,11170
69,70,10165
70,71,9402
71,72,9032
72,73,8840
73,74,8821
74,75,8772
75,76,7579
76,77,8767
77,78,8690
78,79,8538
79,80,7932
80,81,7105
81,82,6619
82,83,6222
83,84,6029
84,85,5729
85,86,5568
86,87,5590
87,88,5499
88,89,5486
89,90,5511
90,91,5533
91,92,5574
92,93,5552
93,94,5589
94,95,5633
95,96,5583
96,97,5634
97,98,5585
98,99,5566
99,100,5605
100,101,5526
101,102,5507
102,103,5358
103,104,5150
104,105,4607
105,106,4101
106,107,3871
107,108,3569
108,109,3375
109,110,3224
110,111,3239
111,112,3182
112,113,3048
113,114,2995
114,115,2995
115,116,2836
116,117,2467
117,118,2737
118,119,2634
119,120,2695
120,121,2499
121,122,2509
122,123,2460
123,124,2486
124,125,2605
125,126,2502
126,127,2439
127,128,2407
128,129,2402
129,130,2401
130,131,2311
131,132,2358
132,133,2346
133,134,2301
134,135,2241
135,136,2347
136,137,2324
137,138,2463
138,139,2429
139,140,2352
140,141,2387
141,142,2388
142,143,2506
143,144,2368
144,145,2436
145,146,2424
146,147,2347
147,148,2417
148,149,2375
149,150,2360
150,151,2362
151,152,2304
152,153,2287
153,154,2336
154,155,2486
155,156,2460
156,157,2415
157,158,2034
158,159,2477
159,160,2401
160,161,2451
161,162,2386
162,163,2341
163,164,2319
164,165,2382
165,166,3071
166,167,3907
167,168,4658
168,169,5077
169,170,5339
170,171,5671
171,172,5650
172,173,5723
173,174,5806
174,175,5716
175,176,5724
176,177,5672
177,178,5751
178,179,5939
179,180,5844
180,181,5926
181,182,5750
182,183,5629
183,184,5709
184,185,5619
185,186,5626
186,187,5635
187,188,5416
188,189,5438
189,190,5543
190,191,5630
191,192,5534
192,193,5367
193,194,5274
194,195,5169
195,196,4833
196,197,4509
197,198,3389
198,199,3514
199,200,2689911
