bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,52
4,5,118
5,6,233
6,7,502
7,8,903
8,9,1343
9,10,1905
10,11,2542
11,12,3165
12,13,4283
13,14,4757
14,15,4881
15,16,5849
16,17,6321
17,18,6491
18,19,6447
19,20,6564
20,21,6519
21,22,6506
22,23,6235
23,24,6202
24,25,5871
25,26,5965
26,27,6108
27,28,6137
28,29,6064
29,30,6440
30,31,6493
31,32,6572
32,33,6438
33,34,6534
34,35,6799
35,36,6858
36,37,6749
37,38,6554
38,39,6695
39,40,6754
40,41,6707
41,42,6466
42,43,6487
43,44,6656
44,45,6585
45,46,6586
46,47,6371
47,48,6498
48,49,6380
49,50,6332
50,51,6127
51,52,6193
52,53,6341
53,54,6276
54,55,5992
55,56,5962
56,57,6280
57,58,6431
58,59,6360
59,60,6154
60,61,6394
61,62,6617
62,63,6648
63,64,6477
64,65,6390
65,66,6492
66,67,6539
67,68,6416
68,69,6203
69,70,6324
70,71,6413
71,72,6393
72,73,6145
73,74,6176
74,75,6441
75,76,6415
76,77,6264
77,78,6170
78,79,6378
79,80,6545
80,81,6303
81,82,6232
82,83,6299
83,84,6414
84,85,6516
85,86,6439
86,87,6248
87,88,6401
88,89,6490
89,90,6479
90,91,6482
91,92,6505
92,93,6598
93,94,6618
94,95,6570
95,96,6479
96,97,6635
97,98,6680
98,99,6546
99,100,6417
100,101,6343
101,102,6444
102,103,6468
103,104,6085
104,105,6009
105,106,6173
106,107,6267
107,108,6358
108,109,6167
109,110,6271
110,111,6418
111,112,6411
112,113,6334
113,114,6185
114,115,6538
115,116,6486
116,117,6469
117,118,6419
118,119,6354
119,120,6566
120,121,6541
121,122,6378
122,123,6277
123,124,6616
124,125,6551
125,126,6354
126,127,6354
127,128,6521
128,129,6502
129,130,6377
130,131,6027
131,132,6304
132,133,6374
133,134,6197
134,135,6229
135,136,6020
136,137,6313
137,138,6274
138,139,6219
139,140,6230
140,141,6169
141,142,6368
142,143,6374
143,144,6213
144,145,6276
145,146,6369
146,147,6205
147,148,6230
148,149,6033
149,150,6284
150,151,6480
151,152,6081
152,153,6040
153,154,5949
154,155,6063
155,156,6087
156,157,6074
157,158,5875
158,159,6019
159,160,6037
160,161,6027
161,162,5701
162,163,5705
163,164,5890
164,165,5902
165,166,5736
166,167,5703
167,168,5653
168,169,5947
169,170,5758
170,171,5730
171,172,5590
172,173,5685
173,174,5735
174,175,5639
175,176,5570
176,177,5637
177,178,5564
178,179,5478
179,180,5310
180,181,5236
181,182,5309
182,183,5226
183,184,5129
184,185,5069
185,186,4999
186,187,5081
187,188,4922
188,189,4988
189,190,4895
190,191,5122
191,192,5073
192,193,4968
193,194,4783
194,195,4954
195,196,4935
196,197,4926
197,198,4843
198,199,4711
199,200,3039237
