bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,71
3,4,179
4,5,178
5,6,317
6,7,511
7,8,734
8,9,1073
9,10,1545
10,11,2070
11,12,2569
12,13,2750
13,14,3004
14,15,3089
15,16,2888
16,17,3035
17,18,3257
18,19,3167
19,20,3359
20,21,3325
21,22,3208
22,23,3319
23,24,3375
24,25,3500
25,26,3417
26,27,3393
27,28,3347
28,29,3347
29,30,3163
30,31,3009
31,32,3222
32,33,3205
33,34,3350
34,35,3439
35,36,3523
36,37,3385
37,38,3391
38,39,3229
39,40,2918
40,41,2942
41,42,3075
42,43,3131
43,44,3000
44,45,3086
45,46,3119
46,47,3065
47,48,3041
48,49,2950
49,50,3101
50,51,3135
51,52,3227
52,53,3133
53,54,3239
54,55,3308
55,56,3388
56,57,3327
57,58,3246
58,59,3229
59,60,3290
60,61,3224
61,62,3080
62,63,3106
63,64,3216
64,65,3411
65,66,3307
66,67,3093
67,68,3048
68,69,3131
69,70,3168
70,71,3004
71,72,2969
72,73,2959
73,74,3045
74,75,2942
75,76,2849
76,77,2745
77,78,2937
78,79,2912
79,80,2732
80,81,2604
81,82,2555
82,83,2578
83,84,2416
84,85,2329
85,86,2168
86,87,2154
87,88,2030
88,89,1773
89,90,1705
90,91,1613
91,92,1555
92,93,1361
93,94,1223
94,95,1173
95,96,1096
96,97,1002
97,98,867
98,99,759
99,100,691
100,101,682
101,102,602
102,103,502
103,104,439
104,105,415
105,106,324
106,107,255
107,108,257
108,109,193
109,110,169
110,111,161
111,112,140
112,113,101
113,114,98
114,115,69
115,116,65
116,117,48
117,118,40
118,119,32
119,120,25
120,121,22
121,122,28
122,123,13
123,124,7
124,125,4
125,126,3
126,127,5
127,128,4
128,129,1
129,130,1
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
