bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,5
3,4,70
4,5,39
5,6,155
6,7,178
7,8,169
8,9,249
9,10,166
10,11,400
11,12,207
12,13,440
13,14,397
14,15,372
15,16,428
16,17,340
17,18,421
18,19,447
19,20,393
20,21,429
21,22,362
22,23,369
23,24,401
24,25,414
25,26,430
26,27,394
27,28,348
28,29,364
29,30,438
30,31,431
31,32,393
32,33,341
33,34,352
34,35,461
35,36,442
36,37,384
37,38,339
38,39,363
39,40,465
40,41,420
41,42,416
42,43,310
43,44,398
44,45,476
45,46,377
46,47,430
47,48,324
48,49,394
49,50,452
50,51,373
51,52,438
52,53,357
53,54,378
54,55,412
55,56,407
56,57,423
57,58,381
58,59,351
59,60,376
60,61,443
61,62,420
62,63,401
63,64,344
64,65,353
65,66,463
66,67,429
67,68,400
68,69,335
69,70,354
70,71,467
71,72,431
72,73,399
73,74,324
74,75,384
75,76,473
76,77,394
77,78,427
78,79,312
79,80,392
80,81,467
81,82,379
82,83,430
83,84,349
84,85,376
85,86,422
86,87,405
87,88,425
88,89,371
89,90,356
90,91,389
91,92,430
92,93,419
93,94,403
94,95,345
95,96,351
96,97,451
97,98,443
98,99,385
99,100,341
100,101,358
101,102,466
102,103,422
103,104,405
104,105,334
105,106,377
106,107,461
107,108,392
108,109,428
109,110,317
110,111,395
111,112,454
112,113,371
113,114,431
114,115,346
115,116,386
116,117,419
117,118,398
118,119,411
119,120,387
120,121,364
121,122,394
122,123,399
123,124,418
124,125,413
125,126,335
126,127,377
127,128,416
128,129,431
129,130,396
130,131,339
131,132,342
132,133,432
133,134,421
134,135,376
135,136,323
136,137,363
137,138,435
138,139,376
139,140,391
140,141,296
141,142,387
142,143,424
143,144,337
144,145,396
145,146,310
146,147,360
147,148,380
148,149,352
149,150,369
150,151,326
151,152,348
152,153,349
153,154,344
154,155,350
155,156,362
156,157,289
157,158,324
158,159,343
159,160,368
160,161,339
161,162,274
162,163,283
163,164,371
164,165,336
165,166,325
166,167,261
167,168,303
168,169,360
169,170,310
170,171,325
171,172,245
172,173,311
173,174,357
174,175,276
175,176,304
176,177,259
177,178,290
178,179,331
179,180,272
180,181,288
181,182,283
182,183,275
183,184,300
184,185,292
185,186,263
186,187,279
187,188,256
188,189,280
189,190,272
190,191,257
191,192,284
192,193,250
193,194,235
194,195,293
195,196,265
196,197,260
197,198,239
198,199,236
199,200,60521
