bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,1672
3,4,3379
4,5,4923
5,6,6586
6,7,7105
7,8,7102
8,9,7151
9,10,7157
10,11,7087
11,12,7074
12,13,7092
13,14,6921
14,15,6807
15,16,6569
16,17,6207
17,18,5883
18,19,5421
19,20,5038
20,21,4723
21,22,4435
22,23,4191
23,24,3969
24,25,3769
25,26,3547
26,27,3324
27,28,3138
28,29,3051
29,30,2873
30,31,2714
31,32,2622
32,33,2541
33,34,2472
34,35,2428
35,36,2307
36,37,2181
37,38,2068
38,39,1998
39,40,1880
40,41,1842
41,42,1775
42,43,1702
43,44,1675
44,45,1659
45,46,1606
46,47,1568
47,48,1548
48,49,1499
49,50,1454
50,51,1423
51,52,1395
52,53,1330
53,54,1273
54,55,1243
55,56,1201
56,57,1196
57,58,1143
58,59,1119
59,60,1116
60,61,1093
61,62,1047
62,63,1015
63,64,970
64,65,969
65,66,938
66,67,898
67,68,921
68,69,867
69,70,869
70,71,844
71,72,845
72,73,836
73,74,844
74,75,838
75,76,823
76,77,810
77,78,816
78,79,781
79,80,778
80,81,772
81,82,767
82,83,740
83,84,742
84,85,707
85,86,707
86,87,679
87,88,660
88,89,646
89,90,642
90,91,619
91,92,619
92,93,617
93,94,588
94,95,578
95,96,549
96,97,549
97,98,549
98,99,555
99,100,540
100,101,549
101,102,536
102,103,512
103,104,512
104,105,507
105,106,479
106,107,498
107,108,483
108,109,482
109,110,455
110,111,448
111,112,442
112,113,439
113,114,436
114,115,440
115,116,432
116,117,428
117,118,408
118,119,394
119,120,384
120,121,363
121,122,362
122,123,359
123,124,337
124,125,346
125,126,348
126,127,331
127,128,325
128,129,327
129,130,337
130,131,334
131,132,337
132,133,348
133,134,341
134,135,332
135,136,328
136,137,326
137,138,329
138,139,344
139,140,328
140,141,327
141,142,329
142,143,306
143,144,293
144,145,298
145,146,275
146,147,278
147,148,272
148,149,271
149,150,269
150,151,247
151,152,240
152,153,227
153,154,222
154,155,229
155,156,226
156,157,229
157,158,227
158,159,225
159,160,213
160,161,215
161,162,228
162,163,229
163,164,225
164,165,232
165,166,223
166,167,224
167,168,218
168,169,212
169,170,227
170,171,221
171,172,233
172,173,224
173,174,226
174,175,222
175,176,213
176,177,212
177,178,202
178,179,213
179,180,205
180,181,202
181,182,169
182,183,154
183,184,136
184,185,156
185,186,143
186,187,145
187,188,136
188,189,127
189,190,120
190,191,118
191,192,110
192,193,110
193,194,111
194,195,112
195,196,115
196,197,115
197,198,112
198,199,106
199,200,5091
