bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1065
3,4,3278
4,5,6732
5,6,10474
6,7,13049
7,8,14212
8,9,14255
9,10,14282
10,11,14295
11,12,14289
12,13,14272
13,14,14299
14,15,14249
15,16,14286
16,17,14305
17,18,14304
18,19,14305
19,20,14277
20,21,14272
21,22,14280
22,23,14313
23,24,14303
24,25,14262
25,26,14247
26,27,14345
27,28,14250
28,29,14307
29,30,14265
30,31,14273
31,32,14304
32,33,14274
33,34,14276
34,35,14245
35,36,14252
36,37,14240
37,38,14264
38,39,14255
39,40,14222
40,41,14227
41,42,14222
42,43,14166
43,44,14172
44,45,14189
45,46,14167
46,47,14126
47,48,14101
48,49,14073
49,50,14022
50,51,13972
51,52,14035
52,53,13831
53,54,13839
54,55,13638
55,56,13419
56,57,13214
57,58,12883
58,59,12507
59,60,12128
60,61,11599
61,62,11192
62,63,10675
63,64,10162
64,65,9631
65,66,9112
66,67,8713
67,68,8174
68,69,7648
69,70,7307
70,71,6875
71,72,6554
72,73,6279
73,74,5924
74,75,5630
75,76,5421
76,77,5160
77,78,4982
78,79,4743
79,80,4510
80,81,4220
81,82,4045
82,83,3791
83,84,3663
84,85,3475
85,86,3358
86,87,3184
87,88,3092
88,89,3004
89,90,2890
90,91,2782
91,92,2706
92,93,2577
93,94,2440
94,95,2342
95,96,2236
96,97,2147
97,98,2035
98,99,2023
99,100,1936
100,101,1882
101,102,1819
102,103,1788
103,104,1693
104,105,1676
105,106,1597
106,107,1569
107,108,1532
108,109,1464
109,110,1431
110,111,1387
111,112,1332
112,113,1298
113,114,1262
114,115,1219
115,116,1170
116,117,1151
117,118,1073
118,119,1084
119,120,980
120,121,985
121,122,881
122,123,897
123,124,868
124,125,845
125,126,800
126,127,765
127,128,731
128,129,683
129,130,665
130,131,646
131,132,622
132,133,623
133,134,632
134,135,578
135,136,575
136,137,580
137,138,554
138,139,570
139,140,538
140,141,532
141,142,506
142,143,471
143,144,462
144,145,433
145,146,436
146,147,383
147,148,390
148,149,377
149,150,362
150,151,356
151,152,341
152,153,353
153,154,337
154,155,347
155,156,329
156,157,335
157,158,329
158,159,329
159,160,324
160,161,309
161,162,284
162,163,287
163,164,255
164,165,259
165,166,255
166,167,257
167,168,251
168,169,241
169,170,253
170,171,224
171,172,224
172,173,218
173,174,206
174,175,199
175,176,217
176,177,205
177,178,217
178,179,206
179,180,209
180,181,205
181,182,196
182,183,170
183,184,151
184,185,149
185,186,111
186,187,115
187,188,110
188,189,118
189,190,109
190,191,112
191,192,104
192,193,116
193,194,110
194,195,119
195,196,107
196,197,114
197,198,111
198,199,104
199,200,2317
