bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,115
4,5,168
5,6,169
6,7,168
7,8,190
8,9,226
9,10,227
10,11,194
11,12,273
12,13,286
13,14,282
14,15,297
15,16,339
16,17,342
17,18,341
18,19,367
19,20,410
20,21,411
21,22,412
22,23,458
23,24,461
24,25,474
25,26,478
26,27,564
27,28,599
28,29,607
29,30,635
30,31,702
31,32,764
32,33,789
33,34,880
34,35,1047
35,36,1386
36,37,1950
37,38,2362
38,39,2352
39,40,2375
40,41,2388
41,42,2354
42,43,2352
43,44,2397
44,45,2372
45,46,2355
46,47,2378
47,48,2386
48,49,2340
49,50,2321
50,51,2338
51,52,1977
52,53,2246
53,54,2163
54,55,2137
55,56,2015
56,57,1895
57,58,1820
58,59,1730
59,60,1627
60,61,1573
61,62,1549
62,63,1464
63,64,1378
64,65,1338
65,66,1354
66,67,1265
67,68,1248
68,69,1250
69,70,1204
70,71,1147
71,72,1114
72,73,1128
73,74,1063
74,75,1035
75,76,1038
76,77,1015
77,78,981
78,79,967
79,80,969
80,81,952
81,82,932
82,83,905
83,84,903
84,85,881
85,86,868
86,87,866
87,88,842
88,89,824
89,90,819
90,91,828
91,92,688
92,93,786
93,94,788
94,95,794
95,96,777
96,97,774
97,98,777
98,99,764
99,100,743
100,101,736
101,102,763
102,103,722
103,104,720
104,105,754
105,106,735
106,107,714
107,108,715
108,109,728
109,110,692
110,111,680
111,112,708
112,113,697
113,114,679
114,115,679
115,116,667
116,117,614
117,118,609
118,119,602
119,120,585
120,121,547
121,122,546
122,123,538
123,124,492
124,125,476
125,126,476
126,127,454
127,128,412
128,129,400
129,130,391
130,131,362
131,132,336
132,133,288
133,134,332
134,135,293
135,136,280
136,137,280
137,138,263
138,139,224
139,140,224
140,141,210
141,142,170
142,143,154
143,144,152
144,145,121
145,146,85
146,147,84
147,148,74
148,149,30
149,150,7
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
