bin_lo_us,bin_hi_us,count
0,1,48
1,2,123
2,3,356
3,4,708
4,5,734
5,6,1314
6,7,1762
7,8,1992
8,9,2785
9,10,3068
10,11,3755
11,12,4151
12,13,5013
13,14,4480
14,15,3956
15,16,3945
16,17,4020
17,18,3927
18,19,3712
19,20,3323
20,21,2998
21,22,2962
22,23,2696
23,24,2686
24,25,2588
25,26,2766
26,27,2653
27,28,2717
28,29,2684
29,30,2865
30,31,2808
31,32,2904
32,33,2883
33,34,2828
34,35,2920
35,36,2812
36,37,2822
37,38,2539
38,39,2651
39,40,2803
40,41,2925
41,42,2907
42,43,3037
43,44,3107
44,45,2910
45,46,2928
46,47,2904
47,48,2993
48,49,3067
49,50,3037
50,51,2942
51,52,3023
52,53,3064
53,54,3000
54,55,3038
55,56,2957
56,57,3046
57,58,3043
58,59,3040
59,60,2989
60,61,3045
61,62,3029
62,63,2872
63,64,2949
64,65,2934
65,66,2965
66,67,2960
67,68,3208
68,69,3095
69,70,3097
70,71,3124
71,72,3108
72,73,3083
73,74,3028
74,75,3169
75,76,3150
76,77,3149
77,78,3025
78,79,3142
79,80,3082
80,81,3175
81,82,3097
82,83,3112
83,84,3183
84,85,3036
85,86,3131
86,87,3122
87,88,3186
88,89,3048
89,90,3123
90,91,3121
91,92,3094
92,93,3130
93,94,3092
94,95,3099
95,96,3063
96,97,3097
97,98,3017
98,99,3117
99,100,3087
100,101,3052
101,102,3030
102,103,2988
103,104,3141
104,105,2987
105,106,3112
106,107,2924
107,108,3128
108,109,3077
109,110,3160
110,111,3002
111,112,3041
112,113,3171
113,114,2984
114,115,3056
115,116,2996
116,117,3030
117,118,2873
118,119,2944
119,120,2981
120,121,2872
121,122,2940
122,123,2920
123,124,2912
124,125,2747
125,126,2786
126,127,2708
127,128,2778
128,129,2661
129,130,2727
130,131,2630
131,132,2456
132,133,2546
133,134,2457
134,135,2475
135,136,2254
136,137,2336
137,138,2253
138,139,2215
139,140,2210
140,141,2213
141,142,2211
142,143,2108
143,144,1983
144,145,1983
145,146,1966
146,147,1908
147,148,1933
148,149,1902
149,150,1828
150,151,1784
151,152,1714
152,153,1697
153,154,1660
154,155,1654
155,156,1579
156,157,1555
157,158,1516
158,159,1500
159,160,1432
160,161,1409
161,162,1396
162,163,1398
163,164,1389
164,165,1254
165,166,1290
166,167,1177
167,168,1269
168,169,1192
169,170,1150
170,171,1073
171,172,1101
172,173,1117
173,174,1029
174,175,1092
175,176,1005
176,177,1057
177,178,995
178,179,996
179,180,946
180,181,866
181,182,928
182,183,842
183,184,890
184,185,864
185,186,838
186,187,795
187,188,839
188,189,776
189,190,791
190,191,818
191,192,767
192,193,818
193,194,740
194,195,729
195,196,693
196,197,735
197,198,700
198,199,688
199,200,45092
