bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,19
3,4,68
4,5,153
5,6,240
6,7,333
7,8,304
8,9,491
9,10,741
10,11,833
11,12,1110
12,13,1230
13,14,1139
14,15,1324
15,16,1316
16,17,1355
17,18,1396
18,19,1467
19,20,1718
20,21,1785
21,22,1682
22,23,1587
23,24,1652
24,25,1728
25,26,1545
26,27,1565
27,28,1518
28,29,1504
29,30,1596
30,31,1575
31,32,1565
32,33,1807
33,34,1755
34,35,1565
35,36,1493
36,37,1508
37,38,1579
38,39,1408
39,40,1524
40,41,1590
41,42,1608
42,43,1738
43,44,1578
44,45,1626
45,46,1582
46,47,1672
47,48,1551
48,49,1526
49,50,1483
50,51,1635
51,52,1566
52,53,1673
53,54,1729
54,55,1609
55,56,1543
56,57,1481
57,58,1681
58,59,1455
59,60,1454
60,61,1569
61,62,1713
62,63,1631
63,64,1545
64,65,1495
65,66,1707
66,67,1691
67,68,1631
68,69,1461
69,70,1542
70,71,1639
71,72,1546
72,73,1509
73,74,1750
74,75,1759
75,76,1480
76,77,1492
77,78,1583
78,79,1600
79,80,1433
80,81,1450
81,82,1699
82,83,1742
83,84,1617
84,85,1520
85,86,1533
86,87,1752
87,88,1630
88,89,1593
89,90,1527
90,91,1458
91,92,1625
92,93,1569
93,94,1567
94,95,1686
95,96,1742
96,97,1534
97,98,1530
98,99,1513
99,100,1507
100,101,1492
101,102,1519
102,103,1633
103,104,1595
104,105,1726
105,106,1649
106,107,1681
107,108,1574
108,109,1714
109,110,1512
110,111,1514
111,112,1431
112,113,1552
113,114,1564
114,115,1694
115,116,1831
116,117,1571
117,118,1553
118,119,1477
119,120,1611
120,121,1447
121,122,1376
122,123,1553
123,124,1679
124,125,1709
125,126,1587
126,127,1607
127,128,1816
128,129,1673
129,130,1590
130,131,1473
131,132,1475
132,133,1547
133,134,1502
134,135,1469
135,136,1846
136,137,1842
137,138,1547
138,139,1454
139,140,1585
140,141,1569
141,142,1328
142,143,1421
143,144,1606
144,145,1747
145,146,1699
146,147,1591
147,148,1598
148,149,1764
149,150,1635
150,151,1560
151,152,1482
152,153,1418
153,154,1638
154,155,1607
155,156,1592
156,157,1717
157,158,1702
158,159,1625
159,160,1519
160,161,1502
161,162,1394
162,163,1432
163,164,1577
164,165,1681
165,166,1597
166,167,1723
167,168,1638
168,169,1656
169,170,1579
170,171,1658
171,172,1469
172,173,1493
173,174,1530
174,175,1586
175,176,1606
176,177,1762
177,178,1782
178,179,1554
179,180,1552
180,181,1471
181,182,1560
182,183,1455
183,184,1394
184,185,1578
185,186,1780
186,187,1695
187,188,1545
188,189,1562
189,190,1715
190,191,1613
191,192,1529
192,193,1503
193,194,1495
194,195,1588
195,196,1572
196,197,1502
197,198,1920
198,199,1847
199,200,748456
