bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,65
3,4,113
4,5,112
5,6,112
6,7,114
7,8,112
8,9,124
9,10,168
10,11,170
11,12,169
12,13,169
13,14,169
14,15,178
15,16,224
16,17,224
17,18,225
18,19,225
19,20,225
20,21,231
21,22,249
22,23,280
23,24,283
24,25,284
25,26,280
26,27,282
27,28,326
28,29,340
29,30,332
30,31,338
31,32,342
32,33,337
33,34,387
34,35,397
35,36,400
36,37,393
37,38,407
38,39,398
39,40,449
40,41,462
41,42,457
42,43,456
43,44,456
44,45,464
45,46,537
46,47,524
47,48,525
48,49,538
49,50,553
50,51,565
51,52,592
52,53,588
53,54,606
54,55,620
55,56,613
56,57,647
57,58,675
58,59,691
59,60,722
60,61,715
61,62,742
62,63,687
63,64,841
64,65,880
65,66,976
66,67,1107
67,68,1151
68,69,1237
69,70,1316
70,71,1557
71,72,1816
72,73,2235
73,74,2888
74,75,3720
75,76,4195
76,77,4239
77,78,4250
78,79,4251
79,80,4256
80,81,4275
81,82,4307
82,83,4231
83,84,4256
84,85,4256
85,86,4256
86,87,4297
87,88,4306
88,89,4271
89,90,4258
90,91,4256
91,92,4249
92,93,4301
93,94,4280
94,95,4278
95,96,4160
96,97,4247
97,98,4133
98,99,4263
99,100,4272
100,101,4213
101,102,4152
102,103,4083
103,104,3920
104,105,3920
105,106,3878
106,107,3743
107,108,3581
108,109,3469
109,110,3369
110,111,3186
111,112,3266
112,113,3144
113,114,3009
114,115,2912
115,116,2786
116,117,2719
117,118,2699
118,119,2607
119,120,2551
120,121,2502
121,122,2449
122,123,2433
123,124,2421
124,125,2350
125,126,2272
126,127,2221
127,128,2177
128,129,2130
129,130,2142
130,131,2079
131,132,2026
132,133,1999
133,134,1965
134,135,1973
135,136,1942
136,137,1909
137,138,1863
138,139,1793
139,140,1824
140,141,1816
141,142,1798
142,143,1735
143,144,1696
144,145,1578
145,146,1647
146,147,1632
147,148,1645
148,149,1592
149,150,1571
150,151,1540
151,152,1466
152,153,1529
153,154,1565
154,155,1529
155,156,1504
156,157,1488
157,158,1458
158,159,1464
159,160,1469
160,161,1416
161,162,1399
162,163,1391
163,164,1364
164,165,1389
165,166,1373
166,167,1334
167,168,1328
168,169,1321
169,170,1299
170,171,1286
171,172,1321
172,173,1266
173,174,1254
174,175,1253
175,176,1247
176,177,1250
177,178,1278
178,179,1216
179,180,1186
180,181,1199
181,182,1197
182,183,1234
183,184,1238
184,185,1096
185,186,1169
186,187,1158
187,188,1141
188,189,1195
189,190,1168
190,191,1134
191,192,1079
192,193,1118
193,194,1114
194,195,1162
195,196,1151
196,197,1114
197,198,1084
198,199,1071
199,200,185705
