bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,10
4,5,5
5,6,11
6,7,25
7,8,145
8,9,177
9,10,494
10,11,572
11,12,817
12,13,1182
13,14,1528
14,15,1750
15,16,2188
16,17,2401
17,18,2645
18,19,2653
19,20,3030
20,21,3021
21,22,3208
22,23,3499
23,24,3562
24,25,3623
25,26,3526
26,27,3423
27,28,2936
28,29,2806
29,30,2815
30,31,2868
31,32,2914
32,33,3189
33,34,3395
34,35,3358
35,36,3509
36,37,3436
37,38,3404
38,39,3177
39,40,3135
40,41,2967
41,42,2942
42,43,2971
43,44,2775
44,45,2899
45,46,3022
46,47,3308
47,48,3356
48,49,3362
49,50,3324
50,51,3286
51,52,3327
52,53,3192
53,54,3226
54,55,3122
55,56,3215
56,57,3302
57,58,3376
58,59,3155
59,60,3002
60,61,3008
61,62,3013
62,63,3085
63,64,3273
64,65,3495
65,66,3520
66,67,3333
67,68,2920
68,69,3087
69,70,2799
70,71,2825
71,72,3090
72,73,3158
73,74,3286
74,75,3376
75,76,3394
76,77,3226
77,78,3468
78,79,3257
79,80,3158
80,81,3056
81,82,2961
82,83,2919
83,84,2965
84,85,3031
85,86,2934
86,87,3226
87,88,3222
88,89,3365
89,90,3230
90,91,3226
91,92,3343
92,93,3230
93,94,3103
94,95,3220
95,96,3229
96,97,3240
97,98,3269
98,99,3304
99,100,3214
100,101,3035
101,102,3167
102,103,3193
103,104,2999
104,105,3344
105,106,3356
106,107,3441
107,108,3088
108,109,3159
109,110,3123
110,111,2912
111,112,2806
112,113,2985
113,114,3111
114,115,3129
115,116,3416
116,117,3375
117,118,3461
118,119,3386
119,120,3356
120,121,3077
121,122,2980
122,123,2949
123,124,2905
124,125,2990
125,126,3002
126,127,3058
127,128,3086
128,129,3294
129,130,3327
130,131,3319
131,132,3330
132,133,3350
133,134,3156
134,135,3094
135,136,3248
136,137,3211
137,138,3187
138,139,3088
139,140,3182
140,141,3156
141,142,3239
142,143,3334
143,144,3236
144,145,3226
145,146,3208
146,147,3251
147,148,3060
148,149,3246
149,150,3227
150,151,3186
151,152,3101
152,153,2902
153,154,3093
154,155,3165
155,156,3168
156,157,3141
157,158,3294
158,159,3145
159,160,3308
160,161,3273
161,162,3207
162,163,3237
163,164,3037
164,165,3009
165,166,2981
166,167,3085
167,168,2952
168,169,3162
169,170,3152
170,171,3183
171,172,3408
172,173,3240
173,174,3264
174,175,3320
175,176,3311
176,177,3309
177,178,3234
178,179,3027
179,180,2978
180,181,3079
181,182,3293
182,183,3367
183,184,3272
184,185,3326
185,186,3063
186,187,3046
187,188,2969
188,189,3221
189,190,3372
190,191,3319
191,192,3275
192,193,3235
193,194,3038
194,195,3059
195,196,3214
196,197,3060
197,198,3207
198,199,3190
199,200,1508167
