bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,157
5,6,200
6,7,243
7,8,297
8,9,350
9,10,404
10,11,450
11,12,504
12,13,554
13,14,602
14,15,654
15,16,703
16,17,754
17,18,794
18,19,841
19,20,885
20,21,912
21,22,956
22,23,1008
23,24,1057
24,25,956
25,26,1150
26,27,1207
27,28,1257
28,29,1296
29,30,1366
30,31,1417
31,32,1456
32,33,1509
33,34,1560
34,35,1608
35,36,1670
36,37,1710
37,38,1751
38,39,1802
39,40,1846
40,41,1896
41,42,1948
42,43,1991
43,44,2052
44,45,2117
45,46,2143
46,47,2210
47,48,2251
48,49,2303
49,50,2360
50,51,2407
51,52,2490
52,53,2516
53,54,2581
54,55,2627
55,56,2693
56,57,2757
57,58,2782
58,59,2809
59,60,2895
60,61,3010
61,62,3067
62,63,3106
63,64,3162
64,65,3268
65,66,2970
66,67,3476
67,68,3537
68,69,3701
69,70,3773
70,71,4038
71,72,4310
72,73,4653
73,74,5072
74,75,5692
75,76,6297
76,77,6907
77,78,7089
78,79,7038
79,80,7005
80,81,6947
81,82,6900
82,83,6842
83,84,6792
84,85,6743
85,86,6538
86,87,6643
87,88,6598
88,89,6531
89,90,6503
90,91,6440
91,92,6401
92,93,6307
93,94,6321
94,95,6283
95,96,6241
96,97,6187
97,98,6139
98,99,6090
99,100,6033
100,101,5984
101,102,5905
102,103,5881
103,104,5683
104,105,5780
105,106,5734
106,107,5370
107,108,5645
108,109,5577
109,110,5529
110,111,5371
111,112,5457
112,113,5403
113,114,5356
114,115,5315
115,116,5258
116,117,5202
117,118,5160
118,119,5102
119,120,5073
120,121,5003
121,122,4945
122,123,4906
123,124,4865
124,125,4808
125,126,4757
126,127,4554
127,128,4664
128,129,4611
129,130,4571
130,131,4526
131,132,4470
132,133,4429
133,134,4300
134,135,4312
135,136,4257
136,137,4186
137,138,4069
138,139,3954
139,140,3821
140,141,3626
141,142,3378
142,143,2995
143,144,2593
144,145,2075
145,146,1716
146,147,1249
147,148,880
148,149,600
149,150,362
150,151,181
151,152,125
152,153,74
153,154,37
154,155,15
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
