bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13364
3,4,21629
4,5,26381
5,6,26708
6,7,24455
7,8,20489
8,9,16382
9,10,12074
10,11,9020
11,12,7273
12,13,6026
13,14,5203
14,15,4565
15,16,4049
16,17,3582
17,18,3229
18,19,2977
19,20,2701
20,21,2491
21,22,2321
22,23,2116
23,24,1928
24,25,1760
25,26,1662
26,27,1594
27,28,1505
28,29,1460
29,30,1375
30,31,1271
31,32,1257
32,33,1168
33,34,1126
34,35,1066
35,36,1007
36,37,964
37,38,930
38,39,867
39,40,836
40,41,779
41,42,746
42,43,707
43,44,694
44,45,662
45,46,622
46,47,613
47,48,585
48,49,574
49,50,548
50,51,527
51,52,509
52,53,470
53,54,470
54,55,455
55,56,451
56,57,423
57,58,444
58,59,429
59,60,418
60,61,391
61,62,356
62,63,340
63,64,335
64,65,335
65,66,334
66,67,334
67,68,333
68,69,300
69,70,264
70,71,256
71,72,232
72,73,238
73,74,243
74,75,236
75,76,240
76,77,220
77,78,226
78,79,217
79,80,233
80,81,215
81,82,229
82,83,221
83,84,224
84,85,199
85,86,217
86,87,196
87,88,184
88,89,176
89,90,167
90,91,158
91,92,133
92,93,120
93,94,114
94,95,112
95,96,110
96,97,113
97,98,111
98,99,112
99,100,111
100,101,110
101,102,112
102,103,114
103,104,108
104,105,116
105,106,105
106,107,112
107,108,113
108,109,113
109,110,111
110,111,114
111,112,109
112,113,111
113,114,110
114,115,114
115,116,111
116,117,113
117,118,109
118,119,116
119,120,111
120,121,108
121,122,115
122,123,111
123,124,108
124,125,116
125,126,114
126,127,107
127,128,113
128,129,88
129,130,58
130,131,24
131,132,13
132,133,13
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
