bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,54
3,4,153
4,5,109
5,6,166
6,7,195
7,8,203
8,9,237
9,10,262
10,11,284
11,12,226
12,13,296
13,14,330
14,15,349
15,16,373
16,17,397
17,18,374
18,19,377
19,20,482
20,21,401
21,22,475
22,23,340
23,24,423
24,25,421
25,26,503
26,27,427
27,28,303
28,29,421
29,30,416
30,31,510
31,32,384
32,33,357
33,34,380
34,35,450
35,36,503
36,37,348
37,38,377
38,39,415
39,40,430
40,41,468
41,42,369
42,43,404
43,44,388
44,45,476
45,46,410
46,47,370
47,48,466
48,49,369
49,50,400
50,51,441
51,52,422
52,53,442
53,54,363
54,55,407
55,56,393
56,57,486
57,58,439
58,59,318
59,60,394
60,61,393
61,62,464
62,63,399
63,64,369
64,65,341
65,66,379
66,67,457
67,68,349
68,69,333
69,70,337
70,71,353
71,72,380
72,73,315
73,74,312
74,75,298
75,76,348
76,77,283
77,78,258
78,79,292
79,80,260
80,81,241
81,82,210
82,83,219
83,84,213
84,85,194
85,86,187
86,87,157
87,88,190
88,89,158
89,90,142
90,91,119
91,92,130
92,93,124
93,94,120
94,95,93
95,96,84
96,97,101
97,98,105
98,99,76
99,100,69
100,101,81
101,102,77
102,103,77
103,104,69
104,105,42
105,106,54
106,107,73
107,108,53
108,109,37
109,110,51
110,111,35
111,112,50
112,113,36
113,114,35
114,115,37
115,116,30
116,117,31
117,118,31
118,119,35
119,120,31
120,121,29
121,122,26
122,123,24
123,124,25
124,125,24
125,126,24
126,127,15
127,128,21
128,129,22
129,130,23
130,131,18
131,132,12
132,133,11
133,134,13
134,135,13
135,136,10
136,137,11
137,138,10
138,139,14
139,140,8
140,141,9
141,142,10
142,143,12
143,144,9
144,145,5
145,146,10
146,147,11
147,148,11
148,149,2
149,150,5
150,151,9
151,152,8
152,153,7
153,154,3
154,155,4
155,156,9
156,157,6
157,158,6
158,159,4
159,160,6
160,161,8
161,162,4
162,163,1
163,164,3
164,165,2
165,166,4
166,167,1
167,168,0
168,169,1
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
