bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11684
3,4,17328
4,5,21214
5,6,24863
6,7,28140
7,8,28626
8,9,28550
9,10,28569
10,11,28578
11,12,28401
12,13,28434
13,14,28417
14,15,28354
15,16,28430
16,17,28335
17,18,28281
18,19,28071
19,20,28232
20,21,28150
21,22,27945
22,23,27719
23,24,27786
24,25,27698
25,26,27255
26,27,26993
27,28,26813
28,29,26356
29,30,25538
30,31,25018
31,32,24045
32,33,22542
33,34,21224
34,35,19401
35,36,17280
36,37,15314
37,38,13274
38,39,11621
39,40,10265
40,41,9231
41,42,8024
42,43,7148
43,44,6480
44,45,5942
45,46,5338
46,47,4956
47,48,4550
48,49,4262
49,50,3993
50,51,3643
51,52,3450
52,53,3144
53,54,2956
54,55,2757
55,56,2596
56,57,2468
57,58,2331
58,59,2128
59,60,1938
60,61,1839
61,62,1704
62,63,1663
63,64,1599
64,65,1488
65,66,1449
66,67,1339
67,68,1276
68,69,1224
69,70,1134
70,71,1026
71,72,940
72,73,900
73,74,879
74,75,850
75,76,768
76,77,742
77,78,713
78,79,710
79,80,645
80,81,604
81,82,577
82,83,567
83,84,555
84,85,495
85,86,485
86,87,435
87,88,399
88,89,392
89,90,380
90,91,379
91,92,365
92,93,346
93,94,345
94,95,358
95,96,332
96,97,334
97,98,310
98,99,299
99,100,284
100,101,275
101,102,265
102,103,258
103,104,236
104,105,230
105,106,227
106,107,201
107,108,194
108,109,183
109,110,182
110,111,183
111,112,161
112,113,140
113,114,141
114,115,136
115,116,123
116,117,108
117,118,114
118,119,112
119,120,115
120,121,110
121,122,111
122,123,108
123,124,116
124,125,109
125,126,117
126,127,109
127,128,112
128,129,109
129,130,101
130,131,98
131,132,102
132,133,96
133,134,94
134,135,79
135,136,57
136,137,49
137,138,43
138,139,29
139,140,28
140,141,7
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
