bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,35
9,10,78
10,11,81
11,12,92
12,13,106
13,14,164
14,15,228
15,16,262
16,17,311
17,18,418
18,19,501
19,20,574
20,21,658
21,22,748
22,23,927
23,24,1093
24,25,1323
25,26,1630
26,27,2043
27,28,2279
28,29,2477
29,30,2992
30,31,3748
31,32,4513
32,33,4673
33,34,4963
34,35,5473
35,36,6065
36,37,6592
37,38,6887
38,39,6861
39,40,6659
40,41,6131
41,42,5618
42,43,5092
43,44,4645
44,45,4144
45,46,3711
46,47,3359
47,48,3208
48,49,2934
49,50,2824
50,51,2637
51,52,2456
52,53,2340
53,54,2235
54,55,2145
55,56,2064
56,57,1983
57,58,1886
58,59,1818
59,60,1784
60,61,1716
61,62,1680
62,63,1644
63,64,1612
64,65,1569
65,66,1522
66,67,1489
67,68,1453
68,69,1433
69,70,1417
70,71,1376
71,72,1373
72,73,1329
73,74,1298
74,75,1288
75,76,1264
76,77,1243
77,78,1229
78,79,1080
79,80,1205
80,81,1213
81,82,1214
82,83,1203
83,84,1179
84,85,1173
85,86,1163
86,87,1163
87,88,1144
88,89,1145
89,90,1092
90,91,1111
91,92,1125
92,93,1121
93,94,1095
94,95,1101
95,96,1093
96,97,1072
97,98,1066
98,99,1072
99,100,1061
100,101,1059
101,102,1038
102,103,1043
103,104,1039
104,105,1043
105,106,1039
106,107,1025
107,108,1041
108,109,1038
109,110,1022
110,111,1018
111,112,1001
112,113,1021
113,114,1006
114,115,1012
115,116,1012
116,117,1004
117,118,976
118,119,969
119,120,839
120,121,975
121,122,976
122,123,960
123,124,966
124,125,961
125,126,951
126,127,969
127,128,971
128,129,970
129,130,966
130,131,958
131,132,954
132,133,958
133,134,958
134,135,976
135,136,958
136,137,955
137,138,951
138,139,944
139,140,944
140,141,937
141,142,927
142,143,924
143,144,929
144,145,898
145,146,902
146,147,910
147,148,904
148,149,879
149,150,885
150,151,889
151,152,888
152,153,859
153,154,860
154,155,862
155,156,880
156,157,885
157,158,870
158,159,861
159,160,865
160,161,757
161,162,864
162,163,884
163,164,871
164,165,888
165,166,883
166,167,889
167,168,887
168,169,877
169,170,832
170,171,786
171,172,745
172,173,698
173,174,647
174,175,594
175,176,526
176,177,497
177,178,465
178,179,419
179,180,355
180,181,316
181,182,245
182,183,209
183,184,170
184,185,114
185,186,70
186,187,26
187,188,21
188,189,21
189,190,10
190,191,4
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
