bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,45
4,5,101
5,6,113
6,7,115
7,8,114
8,9,115
9,10,168
10,11,172
11,12,169
12,13,174
13,14,192
14,15,229
15,16,230
16,17,228
17,18,234
18,19,246
19,20,286
20,21,285
21,22,292
22,23,287
23,24,328
24,25,342
25,26,312
26,27,353
27,28,357
28,29,380
29,30,401
30,31,422
31,32,412
32,33,411
33,34,437
34,35,463
35,36,450
36,37,461
37,38,471
38,39,501
39,40,535
40,41,538
41,42,562
42,43,546
43,44,558
44,45,610
45,46,604
46,47,600
47,48,625
48,49,643
49,50,696
50,51,702
51,52,695
52,53,702
53,54,762
54,55,741
55,56,777
56,57,799
57,58,821
58,59,915
59,60,993
60,61,998
61,62,1047
62,63,1054
63,64,1155
64,65,1217
65,66,1238
66,67,1238
67,68,1420
68,69,1619
69,70,1954
70,71,2250
71,72,2612
72,73,3247
73,74,4030
74,75,5008
75,76,6215
76,77,7123
77,78,7940
78,79,7962
79,80,7978
80,81,8008
81,82,8008
82,83,7883
83,84,8009
84,85,8008
85,86,7952
86,87,7970
87,88,8004
88,89,8008
89,90,7991
90,91,7943
91,92,7995
92,93,8014
93,94,7926
94,95,8003
95,96,7998
96,97,7910
97,98,7936
98,99,7872
99,100,7819
100,101,7711
101,102,7568
102,103,7390
103,104,7170
104,105,6956
105,106,6747
106,107,6506
107,108,6188
108,109,6091
109,110,5717
110,111,5615
111,112,5446
112,113,5266
113,114,5091
114,115,4970
115,116,4855
116,117,4599
117,118,4688
118,119,4540
119,120,4377
120,121,4270
121,122,4176
122,123,4117
123,124,3897
124,125,3887
125,126,3814
126,127,3735
127,128,3688
128,129,3636
129,130,3526
130,131,3414
131,132,3384
132,133,3273
133,134,3202
134,135,3130
135,136,3101
136,137,3087
137,138,3039
138,139,3012
139,140,2938
140,141,2875
141,142,2848
142,143,2810
143,144,2767
144,145,2714
145,146,2694
146,147,2672
147,148,2508
148,149,2603
149,150,2550
150,151,2470
151,152,2442
152,153,2427
153,154,2399
154,155,2371
155,156,2337
156,157,2278
157,158,2215
158,159,2288
159,160,2261
160,161,2214
161,162,2150
162,163,2170
163,164,2103
164,165,2115
165,166,2070
166,167,2036
167,168,2040
168,169,2019
169,170,1998
170,171,1960
171,172,1969
172,173,1980
173,174,1970
174,175,1922
175,176,1884
176,177,1883
177,178,1902
178,179,1876
179,180,1835
180,181,1793
181,182,1841
182,183,1830
183,184,1826
184,185,1801
185,186,1776
186,187,1764
187,188,1751
188,189,1630
189,190,1717
190,191,1675
191,192,1694
192,193,1694
193,194,1676
194,195,1651
195,196,1638
196,197,1666
197,198,1655
198,199,1571
199,200,486199
