bin_lo_us,bin_hi_us,count
0,1,19
1,2,225
2,3,377
3,4,532
4,5,622
5,6,667
6,7,725
7,8,835
8,9,906
9,10,926
10,11,1014
11,12,953
12,13,963
13,14,953
14,15,962
15,16,1005
16,17,948
17,18,996
18,19,976
19,20,1113
20,21,1203
21,22,1309
22,23,1288
23,24,1359
24,25,1378
25,26,1428
26,27,1496
27,28,1628
28,29,1843
29,30,2080
30,31,2242
31,32,2483
32,33,2917
33,34,3386
34,35,4126
35,36,5586
36,37,7098
37,38,9272
38,39,11136
39,40,13040
40,41,13870
41,42,14178
42,43,14246
43,44,14453
44,45,14579
45,46,14656
46,47,14665
47,48,14803
48,49,14500
49,50,13984
50,51,13394
51,52,12663
52,53,11884
53,54,11285
54,55,10627
55,56,10041
56,57,9454
57,58,8833
58,59,8424
59,60,7941
60,61,7570
61,62,7254
62,63,6841
63,64,6529
64,65,6189
65,66,5902
66,67,5532
67,68,5370
68,69,5138
69,70,4966
70,71,4801
71,72,4664
72,73,4479
73,74,4385
74,75,4212
75,76,4129
76,77,3993
77,78,3781
78,79,3793
79,80,3704
80,81,3572
81,82,3521
82,83,3442
83,84,3375
84,85,3302
85,86,3188
86,87,3025
87,88,3077
88,89,3058
89,90,3023
90,91,2967
91,92,2939
92,93,2871
93,94,2766
94,95,2777
95,96,2752
96,97,2687
97,98,2650
98,99,2591
99,100,2576
100,101,2538
101,102,2514
102,103,2489
103,104,2485
104,105,2450
105,106,2408
106,107,2363
107,108,2353
108,109,2317
109,110,2317
110,111,2248
111,112,2230
112,113,2184
113,114,2178
114,115,2132
115,116,2152
116,117,2102
117,118,2088
118,119,1920
119,120,2070
120,121,2040
121,122,2041
122,123,2001
123,124,2002
124,125,1923
125,126,1922
126,127,1903
127,128,1852
128,129,1866
129,130,1868
130,131,1843
131,132,1840
132,133,1836
133,134,1809
134,135,1765
135,136,1781
136,137,1765
137,138,1775
138,139,1725
139,140,1738
140,141,1707
141,142,1713
142,143,1686
143,144,1704
144,145,1693
145,146,1696
146,147,1651
147,148,1644
148,149,1617
149,150,1628
150,151,1597
151,152,1607
152,153,1568
153,154,1558
154,155,1520
155,156,1510
156,157,1494
157,158,1527
158,159,1357
159,160,1483
160,161,1466
161,162,1461
162,163,1439
163,164,1443
164,165,1437
165,166,1433
166,167,1432
167,168,1441
168,169,1403
169,170,1428
170,171,1427
171,172,1410
172,173,1402
173,174,1461
174,175,1464
175,176,1455
176,177,1439
177,178,1445
178,179,1422
179,180,1429
180,181,1416
181,182,1430
182,183,1422
183,184,1431
184,185,1427
185,186,1422
186,187,1434
187,188,1441
188,189,1445
189,190,1448
190,191,1447
191,192,1432
192,193,1430
193,194,1433
194,195,1422
195,196,1429
196,197,1431
197,198,1440
198,199,1425
199,200,373955
