bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,54
3,4,71
4,5,109
5,6,261
6,7,258
7,8,364
8,9,526
9,10,641
10,11,836
11,12,1297
12,13,1273
13,14,1296
14,15,1438
15,16,1778
16,17,1649
17,18,1796
18,19,1571
19,20,1836
20,21,1757
21,22,1852
22,23,1652
23,24,1616
24,25,1444
25,26,1460
26,27,1624
27,28,1551
28,29,1640
29,30,1614
30,31,1569
31,32,1433
32,33,1477
33,34,1460
34,35,1644
35,36,1831
36,37,1731
37,38,1639
38,39,1614
39,40,1611
40,41,1750
41,42,1733
42,43,1465
43,44,1554
44,45,1670
45,46,1506
46,47,1517
47,48,1518
48,49,1588
49,50,1585
50,51,1535
51,52,1527
52,53,1508
53,54,1631
54,55,1642
55,56,1615
56,57,1531
57,58,1538
58,59,1606
59,60,1617
60,61,1521
61,62,1468
62,63,1515
63,64,1461
64,65,1425
65,66,1361
66,67,1325
67,68,1357
68,69,1337
69,70,1267
70,71,1270
71,72,1328
72,73,1214
73,74,1108
74,75,1116
75,76,1167
76,77,1143
77,78,1006
78,79,967
79,80,933
80,81,900
81,82,873
82,83,838
83,84,819
84,85,791
85,86,771
86,87,708
87,88,669
88,89,660
89,90,694
90,91,616
91,92,564
92,93,546
93,94,530
94,95,523
95,96,479
96,97,464
97,98,473
98,99,471
99,100,388
100,101,365
101,102,383
102,103,403
103,104,375
104,105,298
105,106,323
106,107,307
107,108,293
108,109,247
109,110,250
110,111,263
111,112,288
112,113,255
113,114,212
114,115,222
115,116,227
116,117,242
117,118,205
118,119,211
119,120,209
120,121,197
121,122,171
122,123,177
123,124,183
124,125,199
125,126,179
126,127,160
127,128,166
128,129,172
129,130,171
130,131,186
131,132,161
132,133,175
133,134,155
134,135,136
135,136,137
136,137,154
137,138,156
138,139,149
139,140,144
140,141,133
141,142,115
142,143,144
143,144,132
144,145,112
145,146,105
146,147,105
147,148,106
148,149,96
149,150,81
150,151,110
151,152,101
152,153,83
153,154,78
154,155,79
155,156,80
156,157,66
157,158,61
158,159,56
159,160,57
160,161,50
161,162,49
162,163,30
163,164,39
164,165,34
165,166,41
166,167,37
167,168,25
168,169,24
169,170,29
170,171,30
171,172,26
172,173,26
173,174,19
174,175,18
175,176,26
176,177,20
177,178,23
178,179,22
179,180,19
180,181,20
181,182,21
182,183,9
183,184,22
184,185,21
185,186,12
186,187,11
187,188,17
188,189,21
189,190,16
190,191,18
191,192,9
192,193,22
193,194,15
194,195,9
195,196,17
196,197,4
197,198,6
198,199,14
199,200,370
