bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,136
3,4,163
4,5,312
5,6,400
6,7,736
7,8,808
8,9,1381
9,10,1739
10,11,2373
11,12,2948
12,13,3603
13,14,4125
14,15,4579
15,16,4740
16,17,5451
17,18,5525
18,19,6024
19,20,6309
20,21,6263
21,22,6369
22,23,6731
23,24,6874
24,25,6724
25,26,6672
26,27,6708
27,28,6409
28,29,6404
29,30,6344
30,31,6315
31,32,6392
32,33,6468
33,34,6278
34,35,6275
35,36,6355
36,37,6365
37,38,6280
38,39,6067
39,40,6133
40,41,6095
41,42,6074
42,43,6036
43,44,6040
44,45,6089
45,46,6243
46,47,6057
47,48,5959
48,49,6382
49,50,6337
50,51,6546
51,52,6560
52,53,6719
53,54,6950
54,55,7103
55,56,6998
56,57,6645
57,58,6732
58,59,6663
59,60,6506
60,61,6330
61,62,6074
62,63,6103
63,64,6198
64,65,6050
65,66,6070
66,67,6186
67,68,6567
68,69,6679
69,70,6702
70,71,6671
71,72,6801
72,73,6864
73,74,6762
74,75,6610
75,76,6728
76,77,6755
77,78,6506
78,79,6249
79,80,6402
80,81,6474
81,82,6432
82,83,6278
83,84,6216
84,85,6279
85,86,6440
86,87,6364
87,88,6360
88,89,6328
89,90,6467
90,91,6492
91,92,6475
92,93,6405
93,94,6378
94,95,6563
95,96,6331
96,97,6376
97,98,6632
98,99,6772
99,100,6571
100,101,6453
101,102,6542
102,103,6454
103,104,6546
104,105,6370
105,106,6181
106,107,6254
107,108,6200
108,109,6215
109,110,6215
110,111,6091
111,112,6308
112,113,6239
113,114,6173
114,115,6259
115,116,6115
116,117,6228
117,118,6168
118,119,6108
119,120,6114
120,121,6317
121,122,6437
122,123,6259
123,124,6269
124,125,6399
125,126,6577
126,127,6429
127,128,6507
128,129,6615
129,130,6603
130,131,6654
131,132,6499
132,133,6458
133,134,6516
134,135,6593
135,136,6437
136,137,6312
137,138,6438
138,139,6597
139,140,6626
140,141,6376
141,142,6467
142,143,6523
143,144,6614
144,145,6472
145,146,6425
146,147,6464
147,148,6554
148,149,6551
149,150,6288
150,151,6399
151,152,6509
152,153,6511
153,154,6359
154,155,6257
155,156,6462
156,157,6287
157,158,6320
158,159,6148
159,160,6426
160,161,6359
161,162,6364
162,163,6285
163,164,6342
164,165,6242
165,166,6333
166,167,6354
167,168,6283
168,169,6119
169,170,6284
170,171,6309
171,172,6492
172,173,6409
173,174,6281
174,175,6441
175,176,6455
176,177,6274
177,178,6329
178,179,6252
179,180,6248
180,181,6273
181,182,6292
182,183,6372
183,184,6517
184,185,6388
185,186,6321
186,187,6381
187,188,6326
188,189,6408
189,190,6352
190,191,6271
191,192,6388
192,193,6385
193,194,6412
194,195,6393
195,196,6384
196,197,6365
197,198,6334
198,199,6303
199,200,900121
