bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,88
5,6,112
6,7,113
7,8,113
8,9,113
9,10,142
10,11,168
11,12,169
12,13,168
13,14,169
14,15,168
15,16,199
16,17,201
17,18,224
18,19,225
19,20,226
20,21,225
21,22,248
22,23,284
23,24,281
24,25,282
25,26,280
26,27,280
27,28,295
28,29,337
29,30,337
30,31,338
31,32,339
32,33,339
33,34,342
34,35,397
35,36,398
36,37,392
37,38,399
38,39,398
39,40,420
40,41,461
41,42,463
42,43,456
43,44,456
44,45,454
45,46,476
46,47,536
47,48,522
48,49,519
49,50,521
50,51,522
51,52,555
52,53,594
53,54,589
54,55,619
55,56,620
56,57,547
57,58,656
58,59,691
59,60,710
60,61,695
61,62,699
62,63,738
63,64,834
64,65,853
65,66,836
66,67,871
67,68,980
68,69,1017
69,70,1185
70,71,1303
71,72,1413
72,73,1650
73,74,1929
74,75,2475
75,76,3046
76,77,3499
77,78,4066
78,79,4242
79,80,4256
80,81,4268
81,82,4312
82,83,4302
83,84,4260
84,85,4255
85,86,4256
86,87,4278
87,88,4312
88,89,4304
89,90,4257
90,91,4159
91,92,4256
92,93,4270
93,94,4312
94,95,4297
95,96,4181
96,97,4256
97,98,4160
98,99,4256
99,100,4301
100,101,4283
101,102,4233
102,103,4182
103,104,4153
104,105,4099
105,106,4082
106,107,3951
107,108,3784
108,109,3691
109,110,3554
110,111,3436
111,112,3363
112,113,3278
113,114,3121
114,115,2847
115,116,2944
116,117,2897
117,118,2851
118,119,2783
119,120,2696
120,121,2642
121,122,2566
122,123,2510
123,124,2493
124,125,2427
125,126,2347
126,127,2278
127,128,2232
128,129,2216
129,130,2222
130,131,2136
131,132,2119
132,133,2077
133,134,2040
134,135,2030
135,136,1984
136,137,1951
137,138,1893
138,139,1753
139,140,1828
140,141,1822
141,142,1814
142,143,1782
143,144,1742
144,145,1721
145,146,1699
146,147,1715
147,148,1710
148,149,1657
149,150,1609
150,151,1589
151,152,1564
152,153,1576
153,154,1557
154,155,1518
155,156,1406
156,157,1486
157,158,1470
158,159,1520
159,160,1509
160,161,1455
161,162,1433
162,163,1402
163,164,1400
164,165,1428
165,166,1419
166,167,1377
167,168,1354
168,169,1323
169,170,1332
170,171,1365
171,172,1340
172,173,1301
173,174,1274
174,175,1264
175,176,1300
176,177,1292
177,178,1293
178,179,1247
179,180,1124
180,181,1218
181,182,1265
182,183,1273
183,184,1260
184,185,1213
185,186,1194
186,187,1178
187,188,1224
188,189,1218
189,190,1206
190,191,1150
191,192,1132
192,193,1137
193,194,1175
194,195,1169
195,196,1153
196,197,1054
197,198,1088
198,199,1111
199,200,186662
