bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,248
3,4,417
4,5,563
5,6,592
6,7,797
7,8,1148
8,9,1767
9,10,1587
10,11,1725
11,12,1910
12,13,2101
13,14,2294
14,15,1974
15,16,1775
16,17,1601
17,18,1685
18,19,1502
19,20,1483
20,21,1515
21,22,1377
22,23,1340
23,24,1133
24,25,1294
25,26,1260
26,27,1300
27,28,1340
28,29,1328
29,30,1307
30,31,1348
31,32,1399
32,33,1456
33,34,1421
34,35,1510
35,36,1370
36,37,1398
37,38,1470
38,39,1538
39,40,1502
40,41,1421
41,42,1450
42,43,1539
43,44,1496
44,45,1407
45,46,1424
46,47,1518
47,48,1571
48,49,1506
49,50,1396
50,51,1444
51,52,1491
52,53,1567
53,54,1489
54,55,1492
55,56,1471
56,57,1494
57,58,1395
58,59,1462
59,60,1442
60,61,1472
61,62,1402
62,63,1311
63,64,1368
64,65,1389
65,66,1418
66,67,1330
67,68,1259
68,69,1270
69,70,1252
70,71,1222
71,72,1127
72,73,1159
73,74,1119
74,75,1100
75,76,1038
76,77,935
77,78,1005
78,79,968
79,80,926
80,81,831
81,82,786
82,83,885
83,84,801
84,85,754
85,86,748
86,87,728
87,88,675
88,89,664
89,90,587
90,91,580
91,92,586
92,93,574
93,94,472
94,95,473
95,96,489
96,97,455
97,98,431
98,99,395
99,100,418
100,101,410
101,102,392
102,103,338
103,104,365
104,105,316
105,106,307
106,107,325
107,108,311
108,109,292
109,110,289
110,111,272
111,112,257
112,113,240
113,114,260
114,115,236
115,116,228
116,117,218
117,118,205
118,119,201
119,120,204
120,121,228
121,122,191
122,123,226
123,124,194
124,125,199
125,126,197
126,127,177
127,128,182
128,129,176
129,130,185
130,131,148
131,132,165
132,133,176
133,134,153
134,135,174
135,136,162
136,137,137
137,138,148
138,139,134
139,140,142
140,141,129
141,142,148
142,143,117
143,144,120
144,145,119
145,146,106
146,147,108
147,148,117
148,149,92
149,150,100
150,151,101
151,152,85
152,153,88
153,154,76
154,155,89
155,156,56
156,157,60
157,158,56
158,159,57
159,160,49
160,161,46
161,162,57
162,163,33
163,164,40
164,165,52
165,166,43
166,167,33
167,168,21
168,169,31
169,170,29
170,171,22
171,172,30
172,173,28
173,174,18
174,175,17
175,176,19
176,177,18
177,178,27
178,179,25
179,180,20
180,181,22
181,182,23
182,183,25
183,184,21
184,185,17
185,186,11
186,187,16
187,188,16
188,189,22
189,190,15
190,191,11
191,192,20
192,193,11
193,194,13
194,195,14
195,196,14
196,197,10
197,198,11
198,199,7
199,200,351
