bin_lo_us,bin_hi_us,count
0,1,0
1,2,3564
2,3,11064
3,4,13426
4,5,12433
5,6,9894
6,7,7612
7,8,6054
8,9,4982
9,10,4217
10,11,3638
11,12,3213
12,13,2960
13,14,2566
14,15,2305
15,16,2002
16,17,1873
17,18,1707
18,19,1630
19,20,1591
20,21,1535
21,22,1460
22,23,1372
23,24,1324
24,25,1190
25,26,1118
26,27,1013
27,28,958
28,29,887
29,30,858
30,31,831
31,32,785
32,33,755
33,34,734
34,35,645
35,36,636
36,37,601
37,38,602
38,39,597
39,40,572
40,41,566
41,42,549
42,43,498
43,44,475
44,45,477
45,46,460
46,47,445
47,48,451
48,49,423
49,50,418
50,51,382
51,52,353
52,53,357
53,54,330
54,55,336
55,56,328
56,57,317
57,58,303
58,59,288
59,60,277
60,61,276
61,62,253
62,63,232
63,64,219
64,65,226
65,66,224
66,67,224
67,68,221
68,69,224
69,70,227
70,71,219
71,72,225
72,73,224
73,74,216
74,75,220
75,76,200
76,77,193
77,78,175
78,79,152
79,80,154
80,81,137
81,82,127
82,83,113
83,84,111
84,85,111
85,86,110
86,87,111
87,88,115
88,89,115
89,90,110
90,91,108
91,92,112
92,93,114
93,94,111
94,95,111
95,96,111
96,97,110
97,98,115
98,99,108
99,100,117
100,101,108
101,102,115
102,103,104
103,104,115
104,105,110
105,106,115
106,107,110
107,108,110
108,109,117
109,110,86
110,111,58
111,112,41
112,113,26
113,114,14
114,115,14
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
