bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,35
3,4,23
4,5,67
5,6,130
6,7,306
7,8,444
8,9,661
9,10,829
10,11,942
11,12,1067
12,13,1222
13,14,1138
14,15,1400
15,16,1561
16,17,1573
17,18,1796
18,19,1802
19,20,1805
20,21,1772
21,22,1870
22,23,1720
23,24,1495
24,25,1378
25,26,1403
26,27,1516
27,28,1632
28,29,1782
29,30,1766
30,31,1492
31,32,1537
32,33,1529
33,34,1265
34,35,1240
35,36,1532
36,37,1459
37,38,1637
38,39,1864
39,40,1787
40,41,1772
41,42,1824
42,43,1780
43,44,1645
44,45,1351
45,46,1459
46,47,1465
47,48,1476
48,49,1713
49,50,1791
50,51,1712
51,52,1456
52,53,1554
53,54,1456
54,55,1232
55,56,1333
56,57,1505
57,58,1502
58,59,1753
59,60,1876
60,61,1751
61,62,1766
62,63,1842
63,64,1753
64,65,1539
65,66,1351
66,67,1424
67,68,1493
68,69,1572
69,70,1751
70,71,1795
71,72,1561
72,73,1567
73,74,1490
74,75,1344
75,76,1231
76,77,1484
77,78,1465
78,79,1548
79,80,1847
80,81,1824
81,82,1769
82,83,1750
83,84,1840
84,85,1710
85,86,1425
86,87,1417
87,88,1414
88,89,1508
89,90,1632
90,91,1807
91,92,1755
92,93,1460
93,94,1530
94,95,1557
95,96,1255
96,97,1251
97,98,1543
98,99,1452
99,100,1686
100,101,1846
101,102,1767
102,103,1781
103,104,1820
104,105,1779
105,106,1621
106,107,1344
107,108,1468
108,109,1475
109,110,1481
110,111,1722
111,112,1799
112,113,1676
113,114,1494
114,115,1519
115,116,1453
116,117,1232
117,118,1375
118,119,1491
119,120,1515
120,121,1764
121,122,1896
122,123,1760
123,124,1733
124,125,1852
125,126,1738
126,127,1517
127,128,1365
128,129,1426
129,130,1497
130,131,1599
131,132,1752
132,133,1799
133,134,1510
134,135,1571
135,136,1530
136,137,1298
137,138,1248
138,139,1536
139,140,1465
140,141,1574
141,142,1870
142,143,1784
143,144,1789
144,145,1758
145,146,1836
146,147,1667
147,148,1361
148,149,1435
149,150,1493
150,151,1511
151,152,1623
152,153,1859
153,154,1693
154,155,1439
155,156,1555
156,157,1514
157,158,1296
158,159,1286
159,160,1523
160,161,1482
161,162,1765
162,163,1842
163,164,1725
164,165,1810
165,166,1803
166,167,1735
167,168,1552
168,169,1373
169,170,1464
170,171,1539
171,172,1513
172,173,1719
173,174,1774
174,175,1633
175,176,1486
176,177,1568
177,178,1385
178,179,1257
179,180,1448
180,181,1506
181,182,1594
182,183,1805
183,184,1842
184,185,1720
185,186,1745
186,187,1796
187,188,1651
188,189,1478
189,190,1447
190,191,1451
191,192,1503
192,193,1631
193,194,1771
194,195,1714
195,196,1502
196,197,1528
197,198,1548
198,199,1287
199,200,747488
