bin_lo_us,bin_hi_us,count
0,1,89
1,2,425
2,3,768
3,4,1157
4,5,1639
5,6,1885
6,7,2274
7,8,2917
8,9,4227
9,10,6444
10,11,10249
11,12,14858
12,13,19740
13,14,20717
14,15,16518
15,16,12983
16,17,10410
17,18,8615
18,19,7311
19,20,6436
20,21,5789
21,22,5220
22,23,4850
23,24,4389
24,25,3961
25,26,3680
26,27,3425
27,28,3335
28,29,3151
29,30,3019
30,31,2960
31,32,2818
32,33,2750
33,34,2623
34,35,2578
35,36,2473
36,37,2430
37,38,2380
38,39,2282
39,40,2241
40,41,2102
41,42,2042
42,43,1993
43,44,1967
44,45,1903
45,46,1898
46,47,1885
47,48,1817
48,49,1763
49,50,1750
50,51,1614
51,52,1679
52,53,1640
53,54,1624
54,55,1596
55,56,1591
56,57,1517
57,58,1506
58,59,1476
59,60,1479
60,61,1474
61,62,1479
62,63,1437
63,64,1431
64,65,1422
65,66,1440
66,67,1405
67,68,1358
68,69,1344
69,70,1328
70,71,1297
71,72,1295
72,73,1265
73,74,1230
74,75,1199
75,76,1198
76,77,1200
77,78,1195
78,79,1211
79,80,1207
80,81,1213
81,82,1196
82,83,1192
83,84,1212
84,85,1188
85,86,1187
86,87,1183
87,88,1175
88,89,1206
89,90,1194
90,91,1188
91,92,1079
92,93,1169
93,94,1167
94,95,1173
95,96,1161
96,97,1127
97,98,1106
98,99,1079
99,100,1093
100,101,1070
101,102,1034
102,103,1048
103,104,1047
104,105,1002
105,106,983
106,107,1001
107,108,988
108,109,979
109,110,968
110,111,984
111,112,1008
112,113,1000
113,114,1003
114,115,1001
115,116,1007
116,117,1018
117,118,1047
118,119,1020
119,120,1021
120,121,1021
121,122,1027
122,123,1054
123,124,1044
124,125,1023
125,126,963
126,127,973
127,128,939
128,129,946
129,130,947
130,131,949
131,132,855
132,133,950
133,134,928
134,135,940
135,136,948
136,137,947
137,138,956
138,139,935
139,140,942
140,141,935
141,142,941
142,143,924
143,144,913
144,145,904
145,146,905
146,147,924
147,148,949
148,149,945
149,150,966
150,151,948
151,152,946
152,153,959
153,154,925
154,155,885
155,156,854
156,157,853
157,158,842
158,159,841
159,160,834
160,161,822
161,162,834
162,163,831
163,164,841
164,165,836
165,166,881
166,167,893
167,168,883
168,169,888
169,170,905
170,171,913
171,172,901
172,173,786
173,174,892
174,175,878
175,176,932
176,177,958
177,178,952
178,179,934
179,180,928
180,181,931
181,182,943
182,183,920
183,184,900
184,185,880
185,186,869
186,187,862
187,188,817
188,189,846
189,190,845
190,191,825
191,192,812
192,193,834
193,194,846
194,195,862
195,196,842
196,197,857
197,198,851
198,199,837
199,200,131951
