bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,29
3,4,35
4,5,141
5,6,144
6,7,398
7,8,311
8,9,359
9,10,240
10,11,620
11,12,821
12,13,668
13,14,684
14,15,660
15,16,762
16,17,779
17,18,982
18,19,778
19,20,800
20,21,872
21,22,903
22,23,645
23,24,786
24,25,666
25,26,691
26,27,893
27,28,1043
28,29,725
29,30,714
30,31,865
31,32,867
32,33,781
33,34,694
34,35,717
35,36,608
36,37,885
37,38,1033
38,39,827
39,40,647
40,41,808
41,42,920
42,43,898
43,44,566
44,45,769
45,46,618
46,47,844
47,48,934
48,49,927
49,50,670
50,51,790
51,52,917
52,53,858
53,54,631
54,55,791
55,56,668
56,57,703
57,58,891
58,59,1046
59,60,698
60,61,730
61,62,869
62,63,863
63,64,776
64,65,717
65,66,687
66,67,624
67,68,888
68,69,1038
69,70,826
70,71,638
71,72,819
72,73,905
73,74,904
74,75,566
75,76,769
76,77,613
77,78,846
78,79,955
79,80,908
80,81,664
81,82,795
82,83,916
83,84,869
84,85,621
85,86,791
86,87,658
87,88,723
88,89,879
89,90,1054
90,91,691
91,92,727
92,93,872
93,94,871
94,95,754
95,96,727
96,97,698
97,98,623
98,99,883
99,100,1038
100,101,824
101,102,635
102,103,826
103,104,906
104,105,892
105,106,576
106,107,761
107,108,615
108,109,855
109,110,960
110,111,915
111,112,639
112,113,799
113,114,933
114,115,857
115,116,616
116,117,803
117,118,636
118,119,734
119,120,902
120,121,1027
121,122,686
122,123,744
123,124,872
124,125,864
125,126,749
126,127,729
127,128,698
128,129,631
129,130,884
130,131,1047
131,132,802
132,133,644
133,134,826
134,135,912
135,136,888
136,137,568
137,138,754
138,139,621
139,140,863
140,141,970
141,142,895
142,143,657
143,144,794
144,145,929
145,146,873
146,147,604
147,148,793
148,149,636
149,150,741
150,151,937
151,152,988
152,153,682
153,154,749
154,155,904
155,156,840
156,157,740
157,158,744
158,159,685
159,160,631
160,161,879
161,162,1070
162,163,780
163,164,642
164,165,849
165,166,893
166,167,875
167,168,602
168,169,744
169,170,608
170,171,874
171,172,972
172,173,894
173,174,652
174,175,790
175,176,923
176,177,888
177,178,584
178,179,799
179,180,633
180,181,767
181,182,924
182,183,980
183,184,680
184,185,768
185,186,889
186,187,854
187,188,707
188,189,757
189,190,690
190,191,650
191,192,876
192,193,1058
193,194,782
194,195,651
195,196,837
196,197,902
197,198,849
198,199,615
199,200,110827
