bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,59
3,4,95
4,5,172
5,6,171
6,7,98
7,8,332
8,9,523
9,10,529
10,11,606
11,12,589
12,13,503
13,14,650
14,15,838
15,16,1091
16,17,863
17,18,776
18,19,908
19,20,839
20,21,789
21,22,831
22,23,612
23,24,607
24,25,728
25,26,1097
26,27,901
27,28,737
28,29,800
29,30,870
30,31,748
31,32,852
32,33,660
33,34,585
34,35,698
35,36,987
36,37,982
37,38,757
38,39,795
39,40,915
40,41,695
41,42,859
42,43,710
43,44,607
44,45,652
45,46,853
46,47,1062
47,48,803
48,49,777
49,50,881
50,51,749
51,52,799
52,53,821
53,54,609
54,55,607
55,56,744
56,57,1105
57,58,897
58,59,730
59,60,797
60,61,870
61,62,751
62,63,843
63,64,658
64,65,586
65,66,702
66,67,995
67,68,978
68,69,751
69,70,787
70,71,915
71,72,707
72,73,850
73,74,713
74,75,604
75,76,664
76,77,844
77,78,1059
78,79,808
79,80,786
80,81,895
81,82,725
82,83,802
83,84,802
84,85,618
85,86,612
86,87,757
87,88,1101
88,89,891
89,90,732
90,91,811
91,92,859
92,93,755
93,94,833
94,95,656
95,96,585
96,97,709
97,98,1013
98,99,963
99,100,754
100,101,782
101,102,928
102,103,682
103,104,865
104,105,706
105,106,604
106,107,676
107,108,861
108,109,1040
109,110,801
110,111,790
111,112,887
112,113,721
113,114,813
114,115,806
115,116,603
116,117,631
117,118,750
118,119,1094
119,120,888
120,121,727
121,122,844
122,123,827
123,124,759
124,125,831
125,126,658
126,127,584
127,128,714
128,129,1020
129,130,955
130,131,763
131,132,781
132,133,922
133,134,696
134,135,846
135,136,701
136,137,612
137,138,674
138,139,878
139,140,1037
140,141,792
141,142,785
142,143,894
143,144,704
144,145,830
145,146,790
146,147,604
147,148,624
148,149,771
149,150,1100
150,151,868
151,152,742
152,153,836
153,154,818
154,155,764
155,156,841
156,157,648
157,158,588
158,159,713
159,160,1041
160,161,958
161,162,744
162,163,779
163,164,916
164,165,698
165,166,868
166,167,687
167,168,592
168,169,689
169,170,895
170,171,1025
171,172,790
172,173,781
173,174,889
174,175,723
175,176,808
176,177,799
177,178,609
178,179,641
179,180,771
180,181,1085
181,182,865
182,183,737
183,184,848
184,185,826
185,186,755
186,187,835
187,188,648
188,189,596
189,190,720
190,191,1049
191,192,929
192,193,742
193,194,792
194,195,907
195,196,719
196,197,853
197,198,677
198,199,607
199,200,110642
