bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,1466
3,4,4099
4,5,7638
5,6,10938
6,7,13061
7,8,14104
8,9,14271
9,10,14287
10,11,14290
11,12,14251
12,13,14257
13,14,14311
14,15,14320
15,16,14221
16,17,14325
17,18,14292
18,19,14228
19,20,14344
20,21,14289
21,22,14266
22,23,14236
23,24,14341
24,25,14274
25,26,14222
26,27,14356
27,28,14293
28,29,14318
29,30,14246
30,31,14267
31,32,14265
32,33,14264
33,34,14324
34,35,14224
35,36,14242
36,37,14282
37,38,14217
38,39,14309
39,40,14171
40,41,14277
41,42,14188
42,43,14165
43,44,14246
44,45,14192
45,46,14097
46,47,14179
47,48,14076
48,49,14070
49,50,14056
50,51,13994
51,52,13926
52,53,13850
53,54,13775
54,55,13604
55,56,13504
56,57,13274
57,58,12850
58,59,12557
59,60,12073
60,61,11639
61,62,11216
62,63,10644
63,64,10153
64,65,9674
65,66,9065
66,67,8555
67,68,8066
68,69,7609
69,70,7179
70,71,6866
71,72,6598
72,73,6285
73,74,5986
74,75,5654
75,76,5423
76,77,5155
77,78,4985
78,79,4773
79,80,4501
80,81,4348
81,82,4066
82,83,3900
83,84,3678
84,85,3504
85,86,3365
86,87,3186
87,88,3142
88,89,3015
89,90,2850
90,91,2664
91,92,2545
92,93,2484
93,94,2337
94,95,2271
95,96,2166
96,97,2079
97,98,2011
98,99,1915
99,100,1868
100,101,1819
101,102,1724
102,103,1715
103,104,1624
104,105,1612
105,106,1572
106,107,1546
107,108,1471
108,109,1410
109,110,1428
110,111,1320
111,112,1326
112,113,1276
113,114,1286
114,115,1190
115,116,1202
116,117,1135
117,118,1136
118,119,1072
119,120,1065
120,121,983
121,122,954
122,123,891
123,124,850
124,125,832
125,126,786
126,127,790
127,128,731
128,129,712
129,130,670
130,131,655
131,132,630
132,133,586
133,134,581
134,135,546
135,136,560
136,137,524
137,138,524
138,139,509
139,140,480
140,141,479
141,142,473
142,143,489
143,144,456
144,145,439
145,146,451
146,147,404
147,148,405
148,149,379
149,150,390
150,151,382
151,152,362
152,153,363
153,154,347
154,155,352
155,156,338
156,157,341
157,158,311
158,159,308
159,160,284
160,161,294
161,162,281
162,163,276
163,164,254
164,165,242
165,166,231
166,167,230
167,168,221
168,169,221
169,170,210
170,171,210
171,172,211
172,173,202
173,174,193
174,175,204
175,176,177
176,177,173
177,178,160
178,179,152
179,180,161
180,181,134
181,182,140
182,183,126
183,184,134
184,185,128
185,186,125
186,187,118
187,188,136
188,189,118
189,190,132
190,191,122
191,192,117
192,193,118
193,194,119
194,195,122
195,196,109
196,197,116
197,198,112
198,199,109
199,200,1944
