bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,9
3,4,75
4,5,128
5,6,263
6,7,376
7,8,465
8,9,577
9,10,690
10,11,965
11,12,1075
12,13,1120
13,14,1350
14,15,1272
15,16,1148
16,17,1048
17,18,1264
18,19,1034
19,20,858
20,21,887
21,22,793
22,23,703
23,24,588
24,25,576
25,26,569
26,27,454
27,28,460
28,29,388
29,30,415
30,31,412
31,32,399
32,33,308
33,34,341
34,35,278
35,36,315
36,37,256
37,38,245
38,39,268
39,40,249
40,41,253
41,42,215
42,43,231
43,44,204
44,45,216
45,46,204
46,47,188
47,48,170
48,49,182
49,50,196
50,51,196
51,52,170
52,53,183
53,54,181
54,55,168
55,56,129
56,57,179
57,58,182
58,59,183
59,60,137
60,61,174
61,62,172
62,63,169
63,64,146
64,65,126
65,66,162
66,67,172
67,68,155
68,69,124
69,70,158
70,71,161
71,72,149
72,73,127
73,74,128
74,75,155
75,76,146
76,77,125
77,78,138
78,79,143
79,80,158
80,81,119
81,82,128
82,83,121
83,84,132
84,85,111
85,86,99
86,87,113
87,88,110
88,89,83
89,90,70
90,91,63
91,92,83
92,93,60
93,94,64
94,95,52
95,96,44
96,97,37
97,98,32
98,99,29
99,100,30
100,101,33
101,102,33
102,103,37
103,104,32
104,105,30
105,106,20
106,107,26
107,108,26
108,109,23
109,110,13
110,111,21
111,112,19
112,113,32
113,114,22
114,115,19
115,116,28
116,117,24
117,118,16
118,119,17
119,120,19
120,121,27
121,122,17
122,123,21
123,124,23
124,125,23
125,126,13
126,127,7
127,128,24
128,129,20
129,130,11
130,131,9
131,132,21
132,133,19
133,134,15
134,135,16
135,136,16
136,137,22
137,138,17
138,139,15
139,140,8
140,141,14
141,142,14
142,143,17
143,144,19
144,145,16
145,146,18
146,147,8
147,148,13
148,149,14
149,150,14
150,151,13
151,152,11
152,153,13
153,154,16
154,155,11
155,156,10
156,157,14
157,158,14
158,159,11
159,160,9
160,161,10
161,162,11
162,163,21
163,164,8
164,165,14
165,166,15
166,167,12
167,168,5
168,169,18
169,170,14
170,171,6
171,172,8
172,173,11
173,174,15
174,175,10
175,176,7
176,177,12
177,178,11
178,179,12
179,180,7
180,181,9
181,182,8
182,183,10
183,184,9
184,185,11
185,186,9
186,187,6
187,188,7
188,189,7
189,190,7
190,191,7
191,192,3
192,193,7
193,194,9
194,195,7
195,196,5
196,197,6
197,198,6
198,199,10
199,200,309
