bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1522
12,13,1362
13,14,1645
14,15,1615
15,16,1687
16,17,1708
17,18,1592
18,19,1628
19,20,1565
20,21,1629
21,22,1601
22,23,1589
23,24,1538
24,25,1589
25,26,1625
26,27,1591
27,28,1583
28,29,1528
29,30,1647
30,31,1588
31,32,1580
32,33,1543
33,34,1605
34,35,1598
35,36,1612
36,37,1557
37,38,1544
38,39,1643
39,40,1582
40,41,1591
41,42,1519
42,43,1607
43,44,1608
44,45,1604
45,46,1531
46,47,1569
47,48,1648
48,49,1588
49,50,1568
50,51,1538
51,52,1620
52,53,1577
53,54,1607
54,55,1518
55,56,1590
56,57,1622
57,58,1572
58,59,1571
59,60,1542
60,61,1607
61,62,1598
62,63,1576
63,64,1521
64,65,1586
65,66,1611
66,67,1580
67,68,1550
68,69,1547
69,70,1616
70,71,1575
71,72,1578
72,73,1516
73,74,1590
74,75,1599
75,76,1564
76,77,1525
77,78,1556
78,79,1624
79,80,1550
80,81,1562
81,82,1514
82,83,1589
83,84,1595
84,85,1568
85,86,1512
86,87,1562
87,88,1616
88,89,1545
89,90,1552
90,91,1503
91,92,1588
92,93,1573
93,94,1558
94,95,1481
95,96,1541
96,97,1598
97,98,1552
98,99,1540
99,100,1506
100,101,1582
101,102,1505
102,103,1565
103,104,1470
104,105,1536
105,106,1541
106,107,1538
107,108,1488
108,109,1468
109,110,1551
110,111,1504
111,112,1479
112,113,1447
113,114,1509
114,115,1500
115,116,1465
116,117,1421
117,118,1436
118,119,1494
119,120,1455
120,121,1411
121,122,1393
122,123,1431
123,124,1411
124,125,1404
125,126,1339
126,127,1367
127,128,1378
128,129,1313
129,130,1320
130,131,1279
131,132,1320
132,133,1275
133,134,1235
134,135,1193
135,136,1241
136,137,1223
137,138,1203
138,139,1129
139,140,1100
140,141,1156
141,142,1089
142,143,1085
143,144,993
144,145,1109
145,146,1013
146,147,1000
147,148,952
148,149,960
149,150,973
150,151,927
151,152,892
152,153,812
153,154,915
154,155,831
155,156,809
156,157,761
157,158,787
158,159,804
159,160,754
160,161,745
161,162,686
162,163,746
163,164,664
164,165,672
165,166,591
166,167,652
167,168,632
168,169,586
169,170,562
170,171,559
171,172,577
172,173,548
173,174,550
174,175,491
175,176,516
176,177,509
177,178,528
178,179,480
179,180,464
180,181,497
181,182,452
182,183,451
183,184,409
184,185,471
185,186,439
186,187,411
187,188,380
188,189,396
189,190,420
190,191,397
191,192,372
192,193,342
193,194,406
194,195,349
195,196,331
196,197,329
197,198,312
198,199,351
199,200,21746
