bin_lo_us,bin_hi_us,count
0,1,6
1,2,22
2,3,20
3,4,44
4,5,69
5,6,84
6,7,175
7,8,218
8,9,324
9,10,482
10,11,587
11,12,677
12,13,766
13,14,915
14,15,1052
15,16,1169
16,17,1299
17,18,1503
18,19,1697
19,20,1898
20,21,2186
21,22,2666
22,23,3093
23,24,3549
24,25,4213
25,26,5250
26,27,6397
27,28,7904
28,29,8888
29,30,11075
30,31,13484
31,32,15906
32,33,18826
33,34,21361
34,35,23236
35,36,24619
36,37,24761
37,38,23671
38,39,21889
39,40,19830
40,41,17669
41,42,15868
42,43,14084
43,44,12428
44,45,11096
45,46,9910
46,47,9179
47,48,8400
48,49,7787
49,50,7334
50,51,6882
51,52,6488
52,53,6117
53,54,5776
54,55,5485
55,56,5204
56,57,5013
57,58,4787
58,59,4651
59,60,4499
60,61,4329
61,62,4256
62,63,4102
63,64,3966
64,65,3840
65,66,3760
66,67,3662
67,68,3592
68,69,3518
69,70,3380
70,71,3296
71,72,3179
72,73,3140
73,74,3079
74,75,2844
75,76,2931
76,77,2889
77,78,2837
78,79,2765
79,80,2715
80,81,2628
81,82,2578
82,83,2501
83,84,2416
84,85,2402
85,86,2373
86,87,2317
87,88,2291
88,89,2252
89,90,2239
90,91,2177
91,92,2168
92,93,2194
93,94,2189
94,95,2207
95,96,2190
96,97,2188
97,98,2183
98,99,2179
99,100,2168
100,101,2139
101,102,2097
102,103,2123
103,104,2119
104,105,2091
105,106,2046
106,107,2017
107,108,2015
108,109,2022
109,110,1997
110,111,1969
111,112,1946
112,113,1959
113,114,1939
114,115,1916
115,116,1763
116,117,1956
117,118,1918
118,119,1877
119,120,1885
120,121,1891
121,122,1873
122,123,1849
123,124,1831
124,125,1802
125,126,1798
126,127,1776
127,128,1784
128,129,1830
129,130,1779
130,131,1737
131,132,1742
132,133,1734
133,134,1715
134,135,1714
135,136,1705
136,137,1683
137,138,1628
138,139,1634
139,140,1635
140,141,1610
141,142,1594
142,143,1592
143,144,1608
144,145,1572
145,146,1533
146,147,1507
147,148,1492
148,149,1481
149,150,1492
150,151,1473
151,152,1488
152,153,1490
153,154,1488
154,155,1511
155,156,1355
156,157,1509
157,158,1522
158,159,1494
159,160,1472
160,161,1472
161,162,1457
162,163,1463
163,164,1512
164,165,1537
165,166,1531
166,167,1539
167,168,1530
168,169,1537
169,170,1533
170,171,1510
171,172,1510
172,173,1507
173,174,1498
174,175,1505
175,176,1501
176,177,1480
177,178,1515
178,179,1522
179,180,1511
180,181,1482
181,182,1466
182,183,1448
183,184,1429
184,185,1448
185,186,1457
186,187,1436
187,188,1435
188,189,1427
189,190,1454
190,191,1465
191,192,1454
192,193,1462
193,194,1439
194,195,1417
195,196,1426
196,197,1267
197,198,1456
198,199,1496
199,200,327437
