bin_lo_us,bin_hi_us,count
0,1,275
1,2,3237
2,3,11435
3,4,27399
4,5,14530
5,6,8690
6,7,5979
7,8,4706
8,9,3201
9,10,2852
10,11,3499
11,12,3586
12,13,3141
13,14,2959
14,15,3031
15,16,2861
16,17,2761
17,18,2776
18,19,2708
19,20,2753
20,21,3860
21,22,3928
22,23,2548
23,24,1828
24,25,1473
25,26,1275
26,27,1161
27,28,1119
28,29,1063
29,30,1105
30,31,2037
31,32,2635
32,33,1543
33,34,1059
34,35,978
35,36,840
36,37,904
37,38,782
38,39,827
39,40,850
40,41,1141
41,42,2248
42,43,2308
43,44,1188
44,45,839
45,46,783
46,47,722
47,48,737
48,49,732
49,50,742
50,51,1085
51,52,2254
52,53,2053
53,54,1138
54,55,819
55,56,755
56,57,696
57,58,703
58,59,684
59,60,655
60,61,812
61,62,2029
62,63,2166
63,64,1235
64,65,711
65,66,675
66,67,661
67,68,656
68,69,673
69,70,582
70,71,596
71,72,1658
72,73,2224
73,74,1393
74,75,762
75,76,497
76,77,563
77,78,552
78,79,575
79,80,574
80,81,549
81,82,765
82,83,1812
83,84,2297
84,85,1175
85,86,666
86,87,584
87,88,571
88,89,575
89,90,566
90,91,559
91,92,698
92,93,1842
93,94,2119
94,95,1233
95,96,530
96,97,488
97,98,545
98,99,531
99,100,523
100,101,503
101,102,656
102,103,1925
103,104,2436
104,105,1136
105,106,629
106,107,533
107,108,487
108,109,495
109,110,427
110,111,460
111,112,549
112,113,1537
113,114,2372
114,115,1150
115,116,470
116,117,371
117,118,478
118,119,460
119,120,449
120,121,472
121,122,488
122,123,569
123,124,1584
124,125,2283
125,126,1208
126,127,507
127,128,515
128,129,439
129,130,441
130,131,475
131,132,440
132,133,591
133,134,1829
134,135,2282
135,136,990
136,137,476
137,138,489
138,139,529
139,140,475
140,141,457
141,142,421
142,143,731
143,144,1969
144,145,2223
145,146,873
146,147,480
147,148,422
148,149,405
149,150,436
150,151,475
151,152,487
152,153,459
153,154,1285
154,155,2324
155,156,1499
156,157,531
157,158,443
158,159,458
159,160,487
160,161,491
161,162,514
162,163,567
163,164,1376
164,165,2000
165,166,887
166,167,80
167,168,15
168,169,12
169,170,7
170,171,7
171,172,7
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
