bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,440
13,14,413
14,15,397
15,16,407
16,17,387
17,18,418
18,19,373
19,20,406
20,21,405
21,22,394
22,23,384
23,24,408
24,25,397
25,26,393
26,27,413
27,28,371
28,29,413
29,30,406
30,31,392
31,32,383
32,33,401
33,34,397
34,35,396
35,36,403
36,37,386
37,38,406
38,39,395
39,40,408
40,41,372
41,42,399
42,43,410
43,44,387
44,45,403
45,46,384
46,47,407
47,48,387
48,49,404
49,50,370
50,51,406
51,52,390
52,53,385
53,54,391
54,55,399
55,56,383
56,57,383
57,58,400
58,59,355
59,60,402
60,61,387
61,62,375
62,63,380
63,64,383
64,65,383
65,66,369
66,67,386
67,68,341
68,69,387
69,70,373
70,71,360
71,72,340
72,73,360
73,74,347
74,75,358
75,76,344
76,77,329
77,78,355
78,79,342
79,80,319
80,81,307
81,82,330
82,83,319
83,84,312
84,85,317
85,86,308
86,87,317
87,88,285
88,89,303
89,90,279
90,91,297
91,92,276
92,93,277
93,94,278
94,95,266
95,96,268
96,97,250
97,98,263
98,99,243
99,100,261
100,101,242
101,102,246
102,103,234
103,104,247
104,105,244
105,106,222
106,107,236
107,108,215
108,109,227
109,110,224
110,111,218
111,112,206
112,113,214
113,114,221
114,115,209
115,116,219
116,117,185
117,118,215
118,119,190
119,120,196
120,121,190
121,122,192
122,123,190
123,124,183
124,125,193
125,126,171
126,127,196
127,128,168
128,129,186
129,130,169
130,131,181
131,132,173
132,133,167
133,134,182
134,135,146
135,136,183
136,137,164
137,138,175
138,139,148
139,140,171
140,141,163
141,142,162
142,143,164
143,144,151
144,145,157
145,146,152
146,147,168
147,148,138
148,149,158
149,150,140
150,151,152
151,152,152
152,153,145
153,154,140
154,155,134
155,156,152
156,157,136
157,158,148
158,159,127
159,160,137
160,161,139
161,162,133
162,163,136
163,164,128
164,165,138
165,166,128
166,167,136
167,168,120
168,169,131
169,170,124
170,171,137
171,172,123
172,173,124
173,174,133
174,175,116
175,176,128
176,177,112
177,178,126
178,179,116
179,180,121
180,181,110
181,182,112
182,183,119
183,184,112
184,185,111
185,186,108
186,187,113
187,188,108
188,189,115
189,190,98
190,191,112
191,192,105
192,193,111
193,194,104
194,195,99
195,196,106
196,197,104
197,198,99
198,199,98
199,200,15073
