bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,5325
3,4,14217
4,5,23427
5,6,33777
6,7,41190
7,8,46302
8,9,49899
9,10,51760
10,11,51055
11,12,48367
12,13,44476
13,14,39588
14,15,34840
15,16,30785
16,17,27200
17,18,24049
18,19,21576
19,20,19311
20,21,17712
21,22,16305
22,23,15215
23,24,14031
24,25,12931
25,26,11906
26,27,10993
27,28,10391
28,29,9718
29,30,8873
30,31,8157
31,32,7579
32,33,7162
33,34,6994
34,35,6796
35,36,6648
36,37,6489
37,38,6252
38,39,6272
39,40,6135
40,41,6063
41,42,5862
42,43,5749
43,44,5370
44,45,5244
45,46,4946
46,47,4653
47,48,4410
48,49,4271
49,50,4043
50,51,3809
51,52,3573
52,53,3357
53,54,3213
54,55,3172
55,56,3024
56,57,2886
57,58,2811
58,59,2635
59,60,2525
60,61,2387
61,62,2279
62,63,2300
63,64,2243
64,65,2257
65,66,2219
66,67,2173
67,68,1978
68,69,1969
69,70,1918
70,71,1896
71,72,1906
72,73,1849
73,74,1853
74,75,1838
75,76,1770
76,77,1649
77,78,1632
78,79,1602
79,80,1573
80,81,1548
81,82,1507
82,83,1534
83,84,1507
84,85,1470
85,86,1418
86,87,1349
87,88,1320
88,89,1313
89,90,1359
90,91,1308
91,92,1279
92,93,1266
93,94,1247
94,95,1164
95,96,1143
96,97,1164
97,98,1115
98,99,1124
99,100,1138
100,101,1143
101,102,1140
102,103,1103
103,104,1048
104,105,1029
105,106,1036
106,107,957
107,108,934
108,109,895
109,110,916
110,111,935
111,112,934
112,113,879
113,114,844
114,115,859
115,116,830
116,117,838
117,118,856
118,119,865
119,120,866
120,121,860
121,122,782
122,123,774
123,124,787
124,125,735
125,126,781
126,127,757
127,128,748
128,129,738
129,130,749
130,131,692
131,132,662
132,133,712
133,134,654
134,135,699
135,136,687
136,137,665
137,138,663
138,139,610
139,140,565
140,141,587
141,142,552
142,143,569
143,144,546
144,145,589
145,146,593
146,147,592
147,148,581
148,149,547
149,150,552
150,151,548
151,152,513
152,153,530
153,154,500
154,155,512
155,156,524
156,157,521
157,158,490
158,159,480
159,160,481
160,161,470
161,162,475
162,163,474
163,164,476
164,165,503
165,166,481
166,167,452
167,168,437
168,169,443
169,170,429
170,171,445
171,172,447
172,173,459
173,174,448
174,175,473
175,176,446
176,177,430
177,178,442
178,179,426
179,180,423
180,181,422
181,182,447
182,183,420
183,184,429
184,185,383
185,186,381
186,187,401
187,188,353
188,189,380
189,190,368
190,191,346
191,192,378
192,193,371
193,194,344
194,195,335
195,196,355
196,197,318
197,198,332
198,199,364
199,200,37241
