bin_lo_us,bin_hi_us,count
0,1,43
1,2,114
2,3,148
3,4,243
4,5,330
5,6,973
6,7,1274
7,8,1863
8,9,2995
9,10,3906
10,11,5202
11,12,6667
12,13,7488
13,14,8171
14,15,8406
15,16,8917
16,17,8752
17,18,8637
18,19,8616
19,20,7746
20,21,6827
21,22,6603
22,23,6313
23,24,6356
24,25,6295
25,26,6099
26,27,6043
27,28,6265
28,29,6219
29,30,6113
30,31,6146
31,32,6348
32,33,6256
33,34,6130
34,35,6016
35,36,6297
36,37,6328
37,38,6223
38,39,6157
39,40,5953
40,41,5871
41,42,5710
42,43,5524
43,44,5565
44,45,5530
45,46,5393
46,47,5561
47,48,5492
48,49,5597
49,50,5599
50,51,5782
51,52,5722
52,53,5667
53,54,5671
54,55,5835
55,56,5873
56,57,5762
57,58,5812
58,59,5954
59,60,5893
60,61,5790
61,62,5901
62,63,5823
63,64,6130
64,65,6033
65,66,5892
66,67,5982
67,68,6126
68,69,5966
69,70,6013
70,71,5825
71,72,6053
72,73,5984
73,74,5999
74,75,5965
75,76,5897
76,77,6037
77,78,6082
78,79,5969
79,80,5904
80,81,6045
81,82,6179
82,83,6087
83,84,6004
84,85,5991
85,86,6156
86,87,6091
87,88,6011
88,89,6101
89,90,6179
90,91,6187
91,92,6050
92,93,6112
93,94,6085
94,95,6366
95,96,6118
96,97,6055
97,98,6162
98,99,6194
99,100,6152
100,101,5940
101,102,6133
102,103,6111
103,104,6130
104,105,6073
105,106,6097
106,107,6292
107,108,6158
108,109,6309
109,110,6149
110,111,6105
111,112,5946
112,113,6234
113,114,6015
114,115,6061
115,116,5865
116,117,6016
117,118,6037
118,119,5871
119,120,5823
120,121,5794
121,122,6081
122,123,5719
123,124,5572
124,125,5541
125,126,5724
126,127,5666
127,128,5414
128,129,5354
129,130,5354
130,131,5351
131,132,5122
132,133,5133
133,134,5114
134,135,5003
135,136,5004
136,137,4686
137,138,4835
138,139,4550
139,140,4728
140,141,4437
141,142,4408
142,143,4192
143,144,4234
144,145,4149
145,146,4168
146,147,4049
147,148,3915
148,149,3858
149,150,3602
150,151,3607
151,152,3532
152,153,3495
153,154,3413
154,155,3388
155,156,3333
156,157,3225
157,158,3208
158,159,3018
159,160,2902
160,161,2885
161,162,2987
162,163,2875
163,164,2787
164,165,2713
165,166,2604
166,167,2577
167,168,2499
168,169,2453
169,170,2351
170,171,2428
171,172,2272
172,173,2350
173,174,2245
174,175,2260
175,176,2119
176,177,2109
177,178,2152
178,179,2169
179,180,2009
180,181,1874
181,182,1783
182,183,1826
183,184,1921
184,185,1808
185,186,1753
186,187,1716
187,188,1710
188,189,1707
189,190,1611
190,191,1524
191,192,1557
192,193,1546
193,194,1565
194,195,1457
195,196,1400
196,197,1506
197,198,1389
198,199,1324
199,200,96525
